Date,2020-12-17 20:23:42
Filename,STFCB-20201012-0105-0125_20201217_201704_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.16644,59.66552,59.71849,
Data Length,2000,
0,-74.262451171875,65.834228515625,8.298095703125,
0.0005,-81.589599609375,57.145751953125,26.195556640625,
0.001,-81.549560546875,47.816650390625,41.730712890625,
0.0015,-81.589599609375,34.964111328125,55.143798828125,
0.002,-81.549560546875,19.949462890625,64.112548828125,
0.0025,-78.746826171875,5.615478515625,70.038330078125,
0.003,-70.739013671875,-11.721435546875,79.687744140625,
0.0035,-62.130615234375,-27.376708984375,81.489501953125,
0.004,-48.597412109375,-44.193115234375,81.489501953125,
0.0045,-37.226318359375,-52.801513671875,81.489501953125,
0.005,-18.688232421875,-61.530029296875,79.767822265625,
0.0055,-4.314208984375,-66.494873046875,71.319580078125,
0.006,14.103759765625,-76.624755859375,63.271728515625,
0.0065,32.601806640625,-81.589599609375,51.900634765625,
0.007,46.935791015625,-81.549560546875,41.170166015625,
0.0075,56.825439453125,-81.629638671875,27.036376953125,
0.008,65.353759765625,-77.745849609375,12.021728515625,
0.0085,73.321533203125,-70.498779296875,-3.553466796875,
0.009,81.489501953125,-63.972412109375,-21.290771484375,
0.0095,81.489501953125,-56.124755859375,-38.027099609375,
0.01,81.489501953125,-40.429443359375,-52.521240234375,
0.0105,81.489501953125,-28.377685546875,-59.247802734375,
0.011,81.529541015625,-9.999755859375,-67.736083984375,
0.0115,73.321533203125,5.855712890625,-74.662841796875,
0.012,64.673095703125,23.512939453125,-81.589599609375,
0.0125,50.779541015625,40.409423828125,-81.589599609375,
0.013,38.127197265625,51.940673828125,-81.589599609375,
0.0135,23.272705078125,60.148681640625,-81.629638671875,
0.014,6.176025390625,67.435791015625,-73.902099609375,
0.0145,-9.479248046875,76.124267578125,-67.415771484375,
0.015,-28.257568359375,81.489501953125,-58.366943359375,
0.0155,-43.352294921875,81.449462890625,-48.397216796875,
0.016,-55.163818359375,81.489501953125,-31.140380859375,
0.0165,-62.651123046875,81.489501953125,-19.408935546875,
0.017,-72.460693359375,73.321533203125,-0.550537109375,
0.0175,-81.589599609375,67.555908203125,15.825439453125,
0.018,-81.549560546875,58.427001953125,33.122314453125,
0.0185,-81.549560546875,44.973876953125,48.056884765625,
0.019,-81.549560546875,31.400634765625,58.667236328125,
0.0195,-81.629638671875,16.946533203125,66.635009765625,
0.02,-78.026123046875,-0.670654296875,74.602783203125,
0.0205,-71.459716796875,-15.805419921875,81.489501953125,
0.021,-58.567138671875,-34.223388671875,81.489501953125,
0.0215,-46.835693359375,-46.275146484375,81.489501953125,
0.022,-29.258544921875,-56.485107421875,81.489501953125,
0.0225,-15.605224609375,-62.731201171875,79.007080078125,
0.023,3.052978515625,-72.740966796875,69.998291015625,
0.0235,20.349853515625,-81.589599609375,63.592041015625,
0.024,36.205322265625,-81.589599609375,51.260009765625,
0.0245,49.618408203125,-81.629638671875,36.845947265625,
0.025,60.148681640625,-81.549560546875,24.313720703125,
0.0255,69.277587890625,-80.148193359375,9.699462890625,
0.026,80.408447265625,-73.661865234375,-7.557373046875,
0.0265,81.489501953125,-67.615966796875,-22.331787109375,
0.027,81.489501953125,-52.881591796875,-40.829833984375,
0.0275,81.449462890625,-41.750732421875,-50.639404296875,
0.028,81.529541015625,-24.333740234375,-60.689208984375,
0.0285,81.489501953125,-9.919677734375,-67.615966796875,
0.029,73.001220703125,8.298095703125,-77.105224609375,
0.0295,62.230712890625,25.234619140625,-81.629638671875,
