Date,2020-12-21 23:15:13
Filename,STFCB-20201012-0105-0125_20201221_231304_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.54038,60.04392,60.09088,
Data Length,2000,
0,77.210327148438,-72.375610351562,-5.6705322265625,
0.0005,78.611694335938,-70.533813476562,-8.7535400390625,
0.001,81.494506835938,-57.801391601562,-28.853149414062,
0.0015,81.494506835938,-39.343383789062,-46.190063476562,
0.002,81.494506835938,-39.303344726562,-50.634399414062,
0.0025,75.969116210938,-4.9898681640625,-68.611938476562,
0.003,75.048217773438,-4.6695556640625,-67.370727539062,
0.0035,61.074584960938,23.397827148438,-81.544555664062,
0.004,50.584350585938,35.569702148438,-81.584594726562,
0.0045,46.540405273438,47.020874023438,-81.544555664062,
0.005,18.913452148438,65.198608398438,-81.624633789062,
0.0055,20.635131835938,65.839233398438,-81.584594726562,
0.006,-12.317016601562,81.134155273438,-69.813110351562,
0.0065,-18.923461914062,81.494506835938,-66.289672851562,
0.007,-36.180297851562,81.454467773438,-57.961547851562,
0.0075,-54.518188476562,81.494506835938,-34.778930664062,
0.008,-56.520141601562,81.494506835938,-36.620727539062,
0.0085,-73.376586914062,74.367553710938,-0.3453369140625,
0.009,-73.016235351562,71.805053710938,1.5364990234375,
0.0095,-81.584594726562,57.591186523438,26.160522460938,
0.01,-81.584594726562,43.137084960938,41.055053710938,
0.0105,-81.544555664062,41.775756835938,49.062866210938,
0.011,-78.982055664062,11.185913085938,65.919311523438,
0.0115,-78.621704101562,11.586303710938,64.437866210938,
0.012,-64.928344726562,-17.962524414062,80.693725585938,
0.0125,-58.962524414062,-28.492797851562,81.494506835938,
0.013,-53.797485351562,-43.026977539062,81.494506835938,
0.0135,-28.092407226562,-60.524047851562,81.494506835938,
0.014,-29.173461914062,-61.845336914062,81.494506835938,
0.0145,6.7015380859375,-77.700805664062,72.365600585938,
0.015,10.705444335938,-80.223266601562,71.044311523438,
0.0155,32.206420898438,-81.544555664062,58.271850585938,
0.016,49.623413085938,-81.544555664062,40.854858398438,
0.0165,54.067749023438,-81.544555664062,41.375366210938,
0.017,70.363647460938,-78.501586914062,6.9818115234375,
0.0175,68.521850585938,-76.139282226562,6.8216552734375,
0.018,81.494506835938,-62.606079101562,-20.364868164062,
0.0185,81.494506835938,-52.796508789062,-34.859008789062,
0.019,81.494506835938,-48.552368164062,-45.429321289062,
0.0195,81.494506835938,-18.563110351562,-62.245727539062,
0.02,81.534545898438,-19.323852539062,-60.884399414062,
0.0205,66.039428710938,14.348999023438,-77.660766601562,
0.021,63.757202148438,21.475952148438,-81.624633789062,
0.0215,54.548217773438,39.133178710938,-81.544555664062,
0.022,33.167358398438,56.229858398438,-81.584594726562,
0.0225,34.288452148438,58.432006835938,-81.584594726562,
0.023,-0.3453369140625,74.607788085938,-75.218383789062,
0.0235,-2.7476806640625,76.049194335938,-74.617797851562,
0.024,-26.891235351562,81.494506835938,-63.006469726562,
0.0245,-44.268188476562,81.374389648438,-49.473266601562,
0.025,-50.314086914062,81.374389648438,-47.191040039062,
0.0255,-66.369750976562,80.453491210938,-13.598266601562,
0.026,-64.247680664062,79.092163085938,-13.958618164062,
0.0265,-80.583618164062,62.515991210938,18.312866210938,
0.027,-81.584594726562,56.510131835938,28.963256835938,
0.0275,-81.544555664062,48.702514648438,42.416381835938,
0.028,-81.584594726562,23.517944335938,58.632202148438,
0.0285,-81.584594726562,24.799194335938,58.271850585938,
0.029,-68.651977539062,-8.9937744140625,75.328491210938,
0.0295,-69.612915039062,-13.317993164062,80.453491210938,
0.03,-59.923461914062,-34.578735351562,81.494506835938,
0.0305,-42.546508789062,-51.234985351562,81.494506835938,
0.031,-42.266235351562,-54.598266601562,81.494506835938,
0.0315,-6.1109619140625,-71.935180664062,80.133178710938,
0.032,-5.4302978515625,-71.775024414062,79.492553710938,
0.0325,24.038452148438,-81.544555664062,65.999389648438,
0.033,37.932006835938,-81.544555664062,54.348022460938,
0.0335,47.421264648438,-81.544555664062,49.263061523438,
0.034,63.276733398438,-81.584594726562,19.273803710938,
