Date,2020-12-18 10:06:43
Filename,STFCB-20201012-0105-0125_20201218_095904_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.21802,58.72398,58.72451,
Data Length,2000,
0,50.14892578125,-81.57958984375,34.61376953125,
0.0005,58.47705078125,-81.53955078125,26.32568359375,
0.001,67.76611328125,-75.33349609375,6.58642578125,
0.0015,74.33251953125,-70.20849609375,-4.82470703125,
0.002,81.49951171875,-62.20068359375,-22.72216796875,
0.0025,81.49951171875,-49.82861328125,-41.62060546875,
0.003,81.41943359375,-43.10205078125,-51.59033203125,
0.0035,81.49951171875,-20.76025390625,-64.72314453125,
0.004,81.49951171875,-11.91162109375,-66.56494140625,
0.0045,70.76904296875,10.06982421875,-76.53466796875,
0.005,62.00048828125,25.36474609375,-81.61962890625,
0.0055,50.74951171875,40.53955078125,-81.57958984375,
0.006,33.81298828125,53.87255859375,-81.57958984375,
0.0065,23.56298828125,58.95751953125,-81.53955078125,
0.007,4.10400390625,66.76513671875,-70.64892578125,
0.0075,-9.94970703125,73.69189453125,-64.56298828125,
0.008,-26.88623046875,81.49951171875,-56.99560546875,
0.0085,-45.78466796875,81.37939453125,-42.22119140625,
0.009,-53.87255859375,81.33935546875,-35.69482421875,
0.0095,-65.28369140625,79.21728515625,-12.95263671875,
0.01,-69.56787109375,74.53271484375,-4.86474609375,
0.0105,-81.53955078125,65.24365234375,17.31689453125,
0.011,-81.53955078125,55.91455078125,33.61279296875,
0.0115,-81.53955078125,45.98486328125,47.38623046875,
0.012,-81.57958984375,28.72802734375,59.27783203125,
0.0125,-81.53955078125,17.91748046875,63.48193359375,
0.013,-75.25341796875,-1.30126953125,73.13134765625,
0.0135,-68.24658203125,-16.63623046875,81.21923828125,
0.014,-59.95849609375,-32.49169921875,81.49951171875,
0.0145,-40.49951171875,-47.70654296875,81.49951171875,
0.015,-32.69189453125,-52.43115234375,81.49951171875,
0.0155,-9.82958984375,-62.60107421875,72.09033203125,
0.016,0.82080078125,-68.84716796875,68.68701171875,
0.0165,21.28076171875,-80.41845703125,59.87841796875,
0.017,37.81689453125,-81.57958984375,47.46630859375,
0.0175,49.06787109375,-81.53955078125,38.69775390625,
0.018,60.19873046875,-80.81884765625,20.56005859375,
0.0185,65.88427734375,-77.01513671875,10.55029296875,
0.019,78.65673828125,-70.76904296875,-8.82861328125,
0.0195,81.49951171875,-63.60205078125,-25.12451171875,
0.02,81.49951171875,-54.11279296875,-40.13916015625,
0.0205,81.49951171875,-35.01416015625,-52.67138671875,
0.021,81.49951171875,-26.64599609375,-57.39599609375,
0.0215,75.33349609375,-3.66357421875,-68.24658203125,
0.022,70.72900390625,8.94873046875,-75.53369140625,
0.0225,60.55908203125,26.52587890625,-81.57958984375,
0.023,44.26318359375,42.30126953125,-81.61962890625,
0.0235,35.01416015625,50.42919921875,-81.53955078125,
0.024,16.55615234375,59.83837890625,-75.17333984375,
0.0245,4.50439453125,66.48486328125,-71.12939453125,
0.025,-14.03369140625,77.97607421875,-64.20263671875,
0.0255,-31.05029296875,81.41943359375,-54.55322265625,
0.026,-44.06298828125,81.49951171875,-45.10400390625,
0.0265,-56.79541015625,81.49951171875,-25.32470703125,
0.027,-62.12060546875,80.61865234375,-18.43798828125,
0.0275,-76.13427734375,72.09033203125,4.50439453125,
0.028,-81.57958984375,66.68505859375,18.31787109375,
0.0285,-81.53955078125,56.03466796875,34.17333984375,
0.029,-81.57958984375,39.45849609375,48.74755859375,
0.0295,-81.53955078125,30.24951171875,55.55419921875,
0.03,-79.61767578125,11.31103515625,65.60400390625,
0.0305,-75.53369140625,-1.38134765625,73.25146484375,
0.031,-66.36474609375,-18.19775390625,81.21923828125,
0.0315,-52.31103515625,-34.93408203125,81.49951171875,
0.032,-42.94189453125,-45.14404296875,81.49951171875,
0.0325,-22.08154296875,-56.87548828125,78.17626953125,
0.033,-13.71337890625,-61.52001953125,75.17333984375,
0.0335,7.78759765625,-74.61279296875,67.12548828125,
0.034,23.08251953125,-81.21923828125,58.95751953125,
0.0345,36.61572265625,-81.53955078125,47.82666015625,
0.035,51.43017578125,-81.61962890625,31.77099609375,
0.0355,59.63818359375,-81.53955078125,23.56298828125,
0.036,71.16943359375,-76.73486328125,4.62451171875,
0.0365,80.05810546875,-72.81103515625,-7.90771484375,
0.037,81.49951171875,-63.44189453125,-23.88330078125,
0.0375,81.49951171875,-47.26611328125,-40.77978515625,
0.038,81.49951171875,-39.89892578125,-47.74658203125,
0.0385,80.21826171875,-18.27783203125,-59.99853515625,
0.039,76.49462890625,-9.02880859375,-64.04248046875,
0.0395,65.72412109375,10.31005859375,-72.73095703125,
0.04,53.51220703125,24.96435546875,-75.09326171875,
0.0405,43.54248046875,37.81689453125,-78.89697265625,
0.041,27.60693359375,51.51025390625,-76.81494140625,
0.0415,18.43798828125,58.43701171875,-75.77392578125,
0.042,0.62060546875,69.08740234375,-69.16748046875,
0.0425,-13.95361328125,77.09521484375,-63.24169921875,
0.043,-29.00830078125,81.49951171875,-55.71435546875,
0.0435,-45.46435546875,81.53955078125,-38.89794921875,
0.044,-52.67138671875,81.37939453125,-33.81298828125,
0.0445,-65.60400390625,78.65673828125,-11.95166015625,
0.045,-71.48974609375,74.33251953125,-2.70263671875,
0.0455,-79.53759765625,63.44189453125,16.35595703125,
0.046,-81.49951171875,50.46923828125,31.05029296875,
0.0465,-81.53955078125,41.38037109375,43.30224609375,
0.047,-80.57861328125,25.20458984375,54.95361328125,
0.0475,-77.13525390625,14.67431640625,60.15869140625,
0.048,-69.48779296875,-2.54248046875,69.64794921875,
0.0485,-59.91845703125,-17.79736328125,75.01318359375,
0.049,-51.83056640625,-31.21044921875,80.93896484375,
0.0495,-33.45263671875,-47.54638671875,79.73779296875,
0.05,-27.52685546875,-53.71240234375,80.89892578125,
0.0505,-6.54638671875,-64.36279296875,70.72900390625,
0.051,4.82470703125,-71.24951171875,67.08544921875,
0.0515,22.04150390625,-78.69677734375,57.27587890625,
0.052,38.45751953125,-81.57958984375,44.06298828125,
0.0525,49.90869140625,-81.53955078125,37.33642578125,
0.053,61.15966796875,-81.61962890625,20.31982421875,
0.0535,66.68505859375,-76.81494140625,9.62939453125,
0.054,75.45361328125,-68.68701171875,-7.70751953125,
0.0545,81.45947265625,-57.91650390625,-24.08349609375,
0.055,81.49951171875,-49.18798828125,-37.49658203125,
0.0555,81.49951171875,-30.68994140625,-51.59033203125,
0.056,80.93896484375,-23.12255859375,-55.43408203125,
0.0565,69.44775390625,-2.14208984375,-65.00341796875,
0.057,62.48095703125,10.67041015625,-70.32861328125,
0.0575,52.83154296875,25.76513671875,-75.81396484375,
0.058,38.13720703125,42.58154296875,-78.53662109375,
0.0585,30.56982421875,51.91064453125,-81.21923828125,
0.059,13.79345703125,60.83935546875,-73.53173828125,
0.0595,1.34130859375,67.56591796875,-68.92724609375,
0.06,-15.19482421875,76.17431640625,-61.39990234375,
0.0605,-33.33251953125,81.49951171875,-50.46923828125,
0.061,-45.54443359375,81.45947265625,-44.26318359375,
0.0615,-58.39697265625,81.49951171875,-24.60400390625,
0.062,-61.96044921875,79.41748046875,-16.91650390625,
0.0625,-72.41064453125,68.40673828125,4.34423828125,
0.063,-78.93701171875,59.59814453125,19.35888671875,
0.0635,-81.53955078125,49.78857421875,33.89306640625,
0.064,-81.61962890625,34.25341796875,48.46728515625,
0.0645,-80.53857421875,25.00439453125,53.47216796875,
0.065,-70.48876953125,7.18701171875,61.31982421875,
0.0655,-64.64306640625,-6.02587890625,68.20654296875,
0.066,-56.39501953125,-21.92138671875,76.09423828125,
0.0665,-42.86181640625,-40.33935546875,81.13916015625,
0.067,-36.21533203125,-49.54833984375,81.49951171875,
0.0675,-15.83544921875,-60.19873046875,75.49365234375,
0.068,-6.18603515625,-64.28271484375,70.92919921875,
0.0685,13.79345703125,-76.17431640625,63.04150390625,
0.069,30.81005859375,-81.57958984375,52.87158203125,
0.0695,45.22412109375,-81.53955078125,44.78369140625,
0.07,57.35595703125,-81.57958984375,28.92822265625,
0.0705,63.04150390625,-81.53955078125,18.15771484375,
0.071,70.80908203125,-71.60986328125,-0.62060546875,
0.0715,78.77685546875,-65.04345703125,-14.71435546875,
0.072,81.49951171875,-56.19482421875,-31.25048828125,
0.0725,81.61962890625,-39.01806640625,-47.46630859375,
0.073,81.49951171875,-31.25048828125,-52.15087890625,
0.0735,73.17138671875,-9.10888671875,-61.96044921875,
0.074,67.12548828125,2.10205078125,-66.32470703125,
0.0745,58.35693359375,21.00048828125,-76.57470703125,
0.075,45.98486328125,37.89697265625,-81.25927734375,
0.0755,36.53564453125,48.78759765625,-81.57958984375,
0.076,19.99951171875,58.15673828125,-76.89501953125,
0.0765,8.30810546875,64.44287109375,-72.85107421875,
0.077,-9.78955078125,75.97412109375,-66.68505859375,
0.0775,-27.36669921875,81.49951171875,-59.75830078125,
0.078,-42.98193359375,81.45947265625,-52.23095703125,
0.0785,-55.43408203125,81.49951171875,-33.33251953125,
0.079,-60.47900390625,81.45947265625,-25.08447265625,
0.0795,-70.32861328125,73.81201171875,-2.54248046875,
0.08,-77.57568359375,68.16650390625,9.98974609375,
0.0805,-81.57958984375,57.39599609375,28.48779296875,
0.081,-81.57958984375,42.74169921875,44.14306640625,
0.0815,-81.53955078125,32.53173828125,52.23095703125,
0.082,-76.89501953125,14.23388671875,60.83935546875,
0.0825,-70.48876953125,1.54150390625,66.20458984375,
0.083,-63.84228515625,-16.27587890625,77.89599609375,
0.0835,-53.55224609375,-34.57373046875,81.49951171875,
0.084,-45.42431640625,-46.42529296875,81.45947265625,
0.0845,-25.24462890625,-58.67724609375,81.53955078125,
0.085,-16.39599609375,-63.56201171875,81.01904296875,
0.0855,5.58544921875,-75.65380859375,71.08935546875,
0.086,20.64013671875,-81.57958984375,66.60498046875,
0.0865,37.97705078125,-81.53955078125,55.27392578125,
0.087,51.71044921875,-81.53955078125,39.45849609375,
0.0875,59.31787109375,-81.53955078125,28.92822265625,
0.088,68.16650390625,-79.89794921875,9.62939453125,
0.0885,75.29345703125,-72.81103515625,-3.94384765625,
0.089,81.49951171875,-64.08251953125,-21.08056640625,
0.0895,81.49951171875,-48.54736328125,-38.13720703125,
0.09,81.49951171875,-38.29736328125,-46.82568359375,
0.0905,77.21533203125,-17.63720703125,-58.43701171875,
0.091,73.69189453125,-8.26806640625,-62.92138671875,
0.0915,65.20361328125,13.47314453125,-76.09423828125,
0.092,57.95654296875,29.40869140625,-81.57958984375,
0.0925,46.70556640625,43.34228515625,-81.53955078125,
0.093,31.05029296875,55.79443359375,-81.61962890625,
0.0935,20.47998046875,62.60107421875,-81.53955078125,
0.094,2.54248046875,72.89111328125,-76.09423828125,
0.0945,-12.79248046875,81.49951171875,-71.20947265625,
0.095,-28.88818359375,81.49951171875,-61.88037109375,
0.0955,-45.18408203125,81.49951171875,-45.42431640625,
0.096,-52.79150390625,81.49951171875,-36.93603515625,
0.0965,-63.64208984375,79.65771484375,-15.31494140625,
0.097,-69.80810546875,75.05322265625,-5.18505859375,
0.0975,-81.29931640625,65.68408203125,15.95556640625,
0.098,-81.57958984375,52.91162109375,31.65087890625,
0.0985,-81.53955078125,41.70068359375,44.06298828125,
0.099,-81.61962890625,25.36474609375,55.59423828125,
0.0995,-78.53662109375,14.15380859375,61.76025390625,
0.1,-71.36962890625,-3.38330078125,72.21044921875,
0.1005,-63.48193359375,-18.11767578125,79.49755859375,
0.101,-53.55224609375,-32.49169921875,81.49951171875,
0.1015,-36.49560546875,-47.94677734375,81.49951171875,
0.102,-29.48876953125,-55.51416015625,81.57958984375,
0.1025,-8.66845703125,-68.52685546875,77.49560546875,
0.103,3.22314453125,-76.37451171875,74.01220703125,
0.1035,21.40087890625,-81.57958984375,64.08251953125,
0.104,37.17626953125,-81.57958984375,48.98779296875,
0.1045,47.94677734375,-81.53955078125,39.85888671875,
0.105,58.31689453125,-81.61962890625,23.32275390625,
0.1055,65.16357421875,-77.89599609375,11.79150390625,
0.106,74.13232421875,-69.44775390625,-5.82568359375,
0.1065,79.05712890625,-59.27783203125,-20.47998046875,
0.107,81.49951171875,-48.94775390625,-34.45361328125,
0.1075,80.05810546875,-30.85009765625,-49.14794921875,
0.108,80.21826171875,-23.80322265625,-54.59326171875,
0.1085,71.81005859375,-3.18310546875,-66.68505859375,
0.109,66.88525390625,9.50927734375,-73.57177734375,
0.1095,57.31591796875,25.64501953125,-80.49853515625,
0.11,43.18212890625,41.82080078125,-81.61962890625,
0.1105,35.13427734375,52.35107421875,-81.53955078125,
0.111,19.07861328125,63.48193359375,-81.61962890625,
0.1115,6.42626953125,71.08935546875,-78.45654296875,
0.112,-10.43017578125,79.41748046875,-69.76806640625,
0.1125,-27.56689453125,81.25927734375,-58.23681640625,
0.113,-40.49951171875,81.37939453125,-49.18798828125,
0.1135,-53.67236328125,81.41943359375,-30.40966796875,
0.114,-58.63720703125,80.77880859375,-22.68212890625,
0.1145,-68.56689453125,70.40869140625,-1.94189453125,
0.115,-73.85205078125,62.44091796875,11.11083984375,
0.1155,-78.01611328125,51.14990234375,26.40576171875,
