Date,2020-12-21 23:18:14
Filename,STFCB-20201012-0105-0125_20201221_231604_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.54037,60.04392,60.09092,
Data Length,2000,
0,77.205322265625,-72.380615234375,-5.675537109375,
0.0005,78.606689453125,-70.538818359375,-8.758544921875,
0.001,81.489501953125,-57.806396484375,-28.858154296875,
0.0015,81.489501953125,-39.348388671875,-46.195068359375,
0.002,81.489501953125,-39.308349609375,-50.639404296875,
0.0025,75.964111328125,-4.994873046875,-68.616943359375,
0.003,75.043212890625,-4.674560546875,-67.375732421875,
0.0035,61.069580078125,23.392822265625,-81.549560546875,
0.004,50.579345703125,35.564697265625,-81.589599609375,
0.0045,46.535400390625,47.015869140625,-81.549560546875,
0.005,18.908447265625,65.193603515625,-81.629638671875,
0.0055,20.630126953125,65.834228515625,-81.589599609375,
0.006,-12.322021484375,81.129150390625,-69.818115234375,
0.0065,-18.928466796875,81.489501953125,-66.294677734375,
0.007,-36.185302734375,81.449462890625,-57.966552734375,
0.0075,-54.523193359375,81.489501953125,-34.783935546875,
0.008,-56.525146484375,81.489501953125,-36.625732421875,
0.0085,-73.381591796875,74.362548828125,-0.350341796875,
0.009,-73.021240234375,71.800048828125,1.531494140625,
0.0095,-81.589599609375,57.586181640625,26.155517578125,
0.01,-81.589599609375,43.132080078125,41.050048828125,
0.0105,-81.549560546875,41.770751953125,49.057861328125,
0.011,-78.987060546875,11.180908203125,65.914306640625,
0.0115,-78.626708984375,11.581298828125,64.432861328125,
0.012,-64.933349609375,-17.967529296875,80.688720703125,
0.0125,-58.967529296875,-28.497802734375,81.489501953125,
0.013,-53.802490234375,-43.031982421875,81.489501953125,
0.0135,-28.097412109375,-60.529052734375,81.489501953125,
0.014,-29.178466796875,-61.850341796875,81.489501953125,
0.0145,6.696533203125,-77.705810546875,72.360595703125,
0.015,10.700439453125,-80.228271484375,71.039306640625,
0.0155,32.201416015625,-81.549560546875,58.266845703125,
0.016,49.618408203125,-81.549560546875,40.849853515625,
0.0165,54.062744140625,-81.549560546875,41.370361328125,
0.017,70.358642578125,-78.506591796875,6.976806640625,
0.0175,68.516845703125,-76.144287109375,6.816650390625,
0.018,81.489501953125,-62.611083984375,-20.369873046875,
0.0185,81.489501953125,-52.801513671875,-34.864013671875,
0.019,81.489501953125,-48.557373046875,-45.434326171875,
0.0195,81.489501953125,-18.568115234375,-62.250732421875,
0.02,81.529541015625,-19.328857421875,-60.889404296875,
0.0205,66.034423828125,14.343994140625,-77.665771484375,
0.021,63.752197265625,21.470947265625,-81.629638671875,
0.0215,54.543212890625,39.128173828125,-81.549560546875,
0.022,33.162353515625,56.224853515625,-81.589599609375,
0.0225,34.283447265625,58.427001953125,-81.589599609375,
0.023,-0.350341796875,74.602783203125,-75.223388671875,
0.0235,-2.752685546875,76.044189453125,-74.622802734375,
0.024,-26.896240234375,81.489501953125,-63.011474609375,
0.0245,-44.273193359375,81.369384765625,-49.478271484375,
0.025,-50.319091796875,81.369384765625,-47.196044921875,
0.0255,-66.374755859375,80.448486328125,-13.603271484375,
0.026,-64.252685546875,79.087158203125,-13.963623046875,
0.0265,-80.588623046875,62.510986328125,18.307861328125,
0.027,-81.589599609375,56.505126953125,28.958251953125,
0.0275,-81.549560546875,48.697509765625,42.411376953125,
0.028,-81.589599609375,23.512939453125,58.627197265625,
0.0285,-81.589599609375,24.794189453125,58.266845703125,
0.029,-68.656982421875,-8.998779296875,75.323486328125,
0.0295,-69.617919921875,-13.322998046875,80.448486328125,
0.03,-59.928466796875,-34.583740234375,81.489501953125,
0.0305,-42.551513671875,-51.239990234375,81.489501953125,
0.031,-42.271240234375,-54.603271484375,81.489501953125,
0.0315,-6.115966796875,-71.940185546875,80.128173828125,
0.032,-5.435302734375,-71.780029296875,79.487548828125,
0.0325,24.033447265625,-81.549560546875,65.994384765625,
0.033,37.927001953125,-81.549560546875,54.343017578125,
0.0335,47.416259765625,-81.549560546875,49.258056640625,
0.034,63.271728515625,-81.589599609375,19.268798828125,
0.0345,62.030517578125,-81.629638671875,19.989501953125,
0.035,78.326416015625,-66.094482421875,-12.922607421875,
0.0355,81.489501953125,-63.932373046875,-20.369873046875,
0.036,81.489501953125,-54.202880859375,-37.706787109375,
0.0365,81.489501953125,-30.780029296875,-53.682373046875,
0.037,81.489501953125,-31.060302734375,-54.923583984375,
0.0375,71.840087890625,4.214111328125,-73.341552734375,
0.038,73.001220703125,7.297119140625,-76.905029296875,
0.0385,61.910400390625,32.321533203125,-81.549560546875,
0.039,46.455322265625,47.416259765625,-81.549560546875,
0.0395,44.413330078125,53.221923828125,-81.549560546875,
0.04,11.661376953125,69.958251953125,-81.629638671875,
0.0405,11.901611328125,70.078369140625,-81.629638671875,
0.041,-19.368896484375,81.369384765625,-69.337646484375,
0.0415,-30.139404296875,81.369384765625,-62.811279296875,
0.042,-43.472412109375,81.409423828125,-54.162841796875,
0.0425,-58.927490234375,81.489501953125,-26.135498046875,
0.043,-58.967529296875,81.489501953125,-26.776123046875,
0.0435,-77.265380859375,67.756103515625,9.419189453125,
0.044,-80.668701171875,66.274658203125,14.223876953125,
0.0445,-81.549560546875,52.701416015625,33.923095703125,
0.045,-81.589599609375,33.202392578125,49.578369140625,
0.0455,-81.549560546875,32.922119140625,53.702392578125,
0.046,-74.462646484375,-0.270263671875,72.440673828125,
0.0465,-77.625732421875,-0.630615234375,75.443603515625,
0.047,-65.814208984375,-27.897216796875,81.489501953125,
0.0475,-54.603271484375,-41.510498046875,81.489501953125,
0.048,-50.239013671875,-48.557373046875,81.489501953125,
0.0485,-18.447998046875,-66.494873046875,81.489501953125,
0.049,-19.128662109375,-66.574951171875,81.489501953125,
0.0495,15.585205078125,-81.589599609375,70.638916015625,
0.05,22.952392578125,-81.549560546875,66.034423828125,
0.0505,38.968017578125,-81.549560546875,53.181884765625,
0.051,54.503173828125,-81.589599609375,30.239501953125,
0.0515,56.745361328125,-81.589599609375,31.040283203125,
0.052,74.722900390625,-71.259521484375,-3.593505859375,
0.0525,76.885009765625,-71.259521484375,-5.835693359375,
0.053,81.489501953125,-58.887451171875,-28.537841796875,
0.0535,81.489501953125,-43.192138671875,-44.753662109375,
0.054,81.489501953125,-41.630615234375,-50.439208984375,
0.0545,81.489501953125,-8.958740234375,-69.497802734375,
0.055,81.489501953125,-9.279052734375,-70.979248046875,
0.0555,68.797119140625,22.391845703125,-81.589599609375,
0.056,61.550048828125,32.281494140625,-81.549560546875,
0.0565,51.900634765625,45.013916015625,-81.549560546875,
0.057,26.115478515625,61.149658203125,-81.589599609375,
0.0575,27.036376953125,63.151611328125,-81.589599609375,
0.058,-7.156982421875,80.328369140625,-74.702880859375,
0.0585,-11.601318359375,81.489501953125,-72.020263671875,
0.059,-30.940185546875,81.489501953125,-59.808349609375,
0.0595,-48.717529296875,81.489501953125,-39.428466796875,
0.06,-52.601318359375,81.489501953125,-39.788818359375,
0.0605,-70.859130859375,75.203369140625,-4.634521484375,
0.061,-71.179443359375,75.723876953125,-4.834716796875,
0.0615,-81.549560546875,60.989501953125,23.392822265625,
0.062,-81.589599609375,49.298095703125,35.885009765625,
0.0625,-81.549560546875,45.334228515625,46.655517578125,
0.063,-81.589599609375,17.547119140625,65.473876953125,
0.0635,-81.549560546875,19.148681640625,66.434814453125,
0.064,-73.822021484375,-12.201904296875,81.529541015625,
0.0645,-69.537841796875,-19.609130859375,81.449462890625,
0.065,-60.448974609375,-36.025146484375,81.449462890625,
0.0655,-37.306396484375,-53.522216796875,81.409423828125,
0.066,-38.707763671875,-56.204833984375,81.489501953125,
0.0665,-3.032958984375,-72.901123046875,77.525634765625,
0.067,-0.750732421875,-73.021240234375,75.203369140625,
0.0675,23.192626953125,-81.589599609375,61.389892578125,
0.068,38.567626953125,-81.589599609375,45.294189453125,
0.0685,47.055908203125,-81.589599609375,44.573486328125,
0.069,64.913330078125,-78.146240234375,13.503173828125,
0.0695,64.312744140625,-78.987060546875,14.744384765625,
0.07,79.407470703125,-64.452880859375,-14.724365234375,
0.0705,81.489501953125,-58.727294921875,-24.734130859375,
0.071,81.489501953125,-52.240966796875,-39.228271484375,
0.0715,81.489501953125,-27.136474609375,-57.526123046875,
0.072,81.489501953125,-29.178466796875,-58.567138671875,
0.0725,73.681884765625,5.415283203125,-75.743896484375,
0.073,71.119384765625,10.019775390625,-77.505615234375,
0.0735,59.508056640625,29.478759765625,-81.589599609375,
0.074,40.809814453125,47.776611328125,-81.589599609375,
0.0745,42.211181640625,52.701416015625,-81.589599609375,
0.075,8.378173828125,68.837158203125,-77.465576171875,
0.0755,8.017822265625,68.196533203125,-76.864990234375,
0.076,-18.447998046875,79.927978515625,-62.490966796875,
0.0765,-33.022216796875,81.489501953125,-52.481201171875,
0.077,-44.193115234375,81.449462890625,-48.677490234375,
0.0775,-61.970458984375,80.568603515625,-18.728271484375,
0.078,-60.609130859375,80.648681640625,-20.209716796875,
0.0785,-77.385498046875,64.312744140625,12.862548828125,
0.079,-80.989013671875,60.268798828125,20.469970703125,
0.0795,-81.549560546875,51.300048828125,37.406494140625,
0.08,-81.589599609375,30.880126953125,55.704345703125,
0.0805,-81.549560546875,32.281494140625,58.947509765625,
0.081,-76.744873046875,-1.271240234375,74.963134765625,
