Date,2020-12-18 13:53:18
Filename,STFCB-20201012-0105-0125_20201218_135104_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.17233,58.62424,58.6354,
Data Length,2000,
0,-8.598388671875,72.360595703125,-64.893310546875,
0.0005,-23.372802734375,77.845947265625,-55.604248046875,
0.001,-41.390380859375,81.369384765625,-42.271240234375,
0.0015,-53.161865234375,81.369384765625,-32.461669921875,
0.002,-62.651123046875,79.407470703125,-16.285888671875,
0.0025,-68.897216796875,70.959228515625,-2.432373046875,
0.003,-78.146240234375,63.752197265625,14.584228515625,
0.0035,-81.589599609375,52.621337890625,32.161376953125,
0.004,-81.549560546875,42.771728515625,47.015869140625,
0.0045,-81.589599609375,31.881103515625,58.226806640625,
0.005,-81.549560546875,15.104736328125,66.715087890625,
0.0055,-77.345458984375,1.971923828125,71.880126953125,
0.006,-67.856201171875,-15.885498046875,80.368408203125,
0.0065,-59.007568359375,-30.980224609375,81.489501953125,
0.007,-43.872802734375,-46.755615234375,81.489501953125,
0.0075,-31.861083984375,-54.523193359375,81.489501953125,
0.008,-15.204833984375,-61.209716796875,76.284423828125,
0.0085,0.690673828125,-67.255615234375,67.275634765625,
0.009,17.226806640625,-74.502685546875,58.306884765625,
0.0095,34.283447265625,-80.148193359375,46.495361328125,
0.01,49.017822265625,-81.549560546875,35.284423828125,
0.0105,56.985595703125,-80.588623046875,23.833251953125,
0.011,65.073486328125,-73.021240234375,8.017822265625,
0.0115,73.401611328125,-68.416748046875,-5.635498046875,
0.012,81.489501953125,-59.768310546875,-24.053466796875,
0.0125,81.489501953125,-52.401123046875,-39.428466796875,
0.013,81.489501953125,-37.626708984375,-52.681396484375,
0.0135,81.489501953125,-24.734130859375,-59.928466796875,
0.014,78.446533203125,-8.478271484375,-66.454833984375,
0.0145,70.518798828125,7.897705078125,-74.342529296875,
0.015,60.749267578125,23.913330078125,-81.029052734375,
0.0155,47.536376953125,39.128173828125,-81.629638671875,
0.016,33.883056640625,49.498291015625,-81.509521484375,
0.0165,21.711181640625,55.424072265625,-75.944091796875,
0.017,3.893798828125,63.071533203125,-67.015380859375,
0.0175,-9.639404296875,71.399658203125,-62.330810546875,
0.018,-28.657958984375,80.528564453125,-52.601318359375,
0.0185,-43.072021484375,81.449462890625,-43.792724609375,
0.019,-53.562255859375,81.529541015625,-28.818115234375,
0.0195,-60.408935546875,77.245361328125,-16.806396484375,
0.02,-69.137451171875,69.557861328125,-0.070068359375,
0.0205,-80.428466796875,64.192626953125,16.385986328125,
0.021,-81.549560546875,55.063720703125,32.641845703125,
0.0215,-81.589599609375,42.931884765625,46.695556640625,
0.022,-81.549560546875,29.278564453125,55.784423828125,
0.0225,-80.868896484375,16.506103515625,62.070556640625,
0.023,-72.620849609375,-1.391357421875,70.598876953125,
0.0235,-66.935302734375,-14.924560546875,79.127197265625,
0.024,-53.762451171875,-33.222412109375,81.489501953125,
0.0245,-42.111083984375,-44.353271484375,81.409423828125,
0.025,-27.056396484375,-52.240966796875,78.366455078125,
0.0255,-12.882568359375,-58.447021484375,71.119384765625,
0.026,3.853759765625,-68.056396484375,64.512939453125,
0.0265,21.631103515625,-78.506591796875,57.345947265625,
0.027,36.525634765625,-81.549560546875,46.975830078125,
0.0275,49.338134765625,-81.629638671875,34.563720703125,
0.028,58.346923828125,-79.467529296875,20.790283203125,
0.0285,66.034423828125,-74.662841796875,7.897705078125,
0.029,78.686767578125,-69.257568359375,-9.799560546875,
0.0295,81.489501953125,-62.290771484375,-24.533935546875,
0.03,81.489501953125,-48.237060546875,-40.909912109375,
0.0305,81.489501953125,-36.625732421875,-50.239013671875,
0.031,81.529541015625,-20.970458984375,-58.567138671875,
0.0315,75.123291015625,-5.715576171875,-66.014404296875,
0.032,68.997314453125,10.860595703125,-76.464599609375,
0.0325,56.064697265625,27.356689453125,-80.268310546875,
0.033,43.052001953125,39.808837890625,-80.548583984375,
0.0335,31.080322265625,49.378173828125,-78.666748046875,
