Date,2020-12-18 13:54:20
Filename,STFCB-20201012-0105-0125_20201218_135204_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.26622,58.70263,58.72215,
Data Length,2000,
0,-11.83154296875,-60.19873046875,72.21044921875,
0.0005,13.99365234375,-72.53076171875,59.47802734375,
0.001,26.00537109375,-78.37646484375,53.03173828125,
0.0015,39.85888671875,-81.61962890625,46.42529296875,
0.002,55.03369140625,-79.29736328125,24.00341796875,
0.0025,56.23486328125,-79.61767578125,22.60205078125,
0.003,72.05029296875,-65.72412109375,-6.46630859375,
0.0035,77.25537109375,-65.68408203125,-12.19189453125,
0.004,81.49951171875,-56.99560546875,-32.33154296875,
0.0045,81.49951171875,-42.78173828125,-47.82666015625,
0.005,81.49951171875,-38.29736328125,-52.55126953125,
0.0055,78.45654296875,-10.02978515625,-65.04345703125,
0.006,75.57373046875,-4.62451171875,-67.32568359375,
0.0065,64.08251953125,19.51904296875,-80.29833984375,
0.007,53.43212890625,33.13232421875,-81.61962890625,
0.0075,48.18701171875,43.02197265625,-81.61962890625,
0.008,21.44091796875,56.75537109375,-77.17529296875,
0.0085,19.03857421875,56.23486328125,-74.65283203125,
0.009,-9.34912109375,70.44873046875,-61.43994140625,
0.0095,-17.51708984375,75.97412109375,-59.27783203125,
0.01,-34.45361328125,81.61962890625,-50.02880859375,
0.0105,-48.54736328125,80.13818359375,-31.97119140625,
0.011,-51.83056640625,80.21826171875,-28.12744140625,
0.0115,-67.00537109375,66.84521484375,-0.34033203125,
0.012,-73.33154296875,67.28564453125,6.22607421875,
0.0125,-81.57958984375,58.71728515625,28.20751953125,
0.013,-81.53955078125,45.22412109375,42.74169921875,
0.0135,-81.57958984375,42.54150390625,47.78662109375,
0.014,-79.25732421875,13.67333984375,62.80126953125,
0.0145,-78.21630859375,11.55126953125,63.68212890625,
0.015,-66.28466796875,-15.59521484375,79.45751953125,
0.0155,-61.11962890625,-25.96533203125,81.49951171875,
0.016,-51.59033203125,-38.85791015625,81.49951171875,
0.0165,-29.20849609375,-50.78955078125,79.65771484375,
0.017,-24.72412109375,-52.11083984375,76.25439453125,
0.0175,3.42333984375,-66.16455078125,63.00146484375,
0.018,12.27197265625,-72.45068359375,60.87939453125,
0.0185,30.24951171875,-81.53955078125,51.75048828125,
0.019,46.58544921875,-81.33935546875,35.29443359375,
0.0195,51.31005859375,-81.61962890625,33.81298828125,
0.02,67.20556640625,-72.01025390625,4.66455078125,
0.0205,71.93017578125,-74.53271484375,1.78173828125,
0.021,81.49951171875,-64.04248046875,-23.68310546875,
0.0215,81.49951171875,-56.07470703125,-36.37548828125,
0.022,81.49951171875,-48.02685546875,-45.42431640625,
0.0225,81.49951171875,-22.76220703125,-58.43701171875,
0.023,81.53955078125,-18.11767578125,-60.19873046875,
0.0235,69.80810546875,9.66943359375,-75.73388671875,
0.024,63.92236328125,19.59912109375,-80.05810546875,
0.0245,53.23193359375,33.49267578125,-81.61962890625,
0.025,31.61083984375,49.02783203125,-79.05712890625,
0.0255,29.96923828125,51.67041015625,-80.45849609375,
0.026,-0.54052734375,66.76513671875,-66.00439453125,
0.0265,-4.90478515625,71.81005859375,-67.44580078125,
0.027,-26.92626953125,81.49951171875,-56.39501953125,
0.0275,-41.90087890625,81.49951171875,-43.94287109375,
0.028,-49.30810546875,81.49951171875,-39.21826171875,
0.0285,-65.16357421875,78.69677734375,-12.87255859375,
