Date,2020-12-21 17:35:51
Filename,STFCB-20201012-0105-0125_20201221_173104_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.29223,58.76696,58.77696,
Data Length,2000,
0,-73.421630859375,0.970947265625,69.277587890625,
0.0005,-61.409912109375,-19.929443359375,78.646728515625,
0.001,-51.039794921875,-32.982177734375,81.129150390625,
0.0015,-40.669677734375,-44.913818359375,81.489501953125,
0.002,-21.050537109375,-57.285888671875,77.765869140625,
0.0025,-12.362060546875,-62.370849609375,74.202392578125,
0.003,10.340087890625,-74.182373046875,64.272705078125,
0.0035,22.351806640625,-79.827880859375,57.946533203125,
0.004,38.087158203125,-81.589599609375,47.176025390625,
0.0045,53.422119140625,-81.549560546875,31.560791015625,
0.005,60.388916015625,-81.589599609375,26.195556640625,
0.0055,74.162353515625,-75.383544921875,0.810791015625,
0.006,77.205322265625,-71.179443359375,-6.796630859375,
0.0065,81.489501953125,-58.927490234375,-26.255615234375,
0.007,81.489501953125,-46.275146484375,-41.270263671875,
0.0075,81.529541015625,-37.666748046875,-50.279052734375,
0.008,80.088134765625,-15.124755859375,-61.890380859375,
0.0085,74.602783203125,-5.955810546875,-65.573974609375,
0.009,62.350830078125,15.665283203125,-74.822998046875,
0.0095,52.781494140625,28.477783203125,-78.506591796875,
0.01,43.412353515625,41.970947265625,-81.629638671875,
0.0105,23.753173828125,56.585205078125,-79.947998046875,
0.011,18.147705078125,59.948486328125,-78.146240234375,
0.0115,-6.716552734375,72.240478515625,-66.534912109375,
0.012,-15.965576171875,77.045166015625,-62.290771484375,
0.0125,-34.703857421875,81.489501953125,-52.040771484375,
0.013,-49.478271484375,81.449462890625,-39.588623046875,
0.0135,-58.006591796875,81.489501953125,-31.340576171875,
0.014,-69.057373046875,78.766845703125,-8.678466796875,
0.0145,-73.581787109375,72.881103515625,1.571533203125,
0.015,-81.589599609375,61.229736328125,22.431884765625,
0.0155,-81.589599609375,49.498291015625,36.565673828125,
0.016,-81.589599609375,42.251220703125,47.536376953125,
0.0165,-81.589599609375,19.468994140625,60.228759765625,
0.017,-77.385498046875,12.862548828125,61.750244140625,
0.0175,-64.933349609375,-11.040771484375,72.881103515625,
0.018,-59.287841796875,-21.290771484375,77.885986328125,
0.0185,-48.317138671875,-38.907958984375,81.489501953125,
0.019,-32.701904296875,-52.240966796875,81.489501953125,
0.0195,-24.413818359375,-57.486083984375,80.768798828125,
0.02,-0.750732421875,-68.016357421875,69.077392578125,
0.0205,9.779541015625,-74.262451171875,65.273681640625,
0.021,29.638916015625,-81.589599609375,55.424072265625,
0.0215,46.054931640625,-81.549560546875,43.052001953125,
0.022,54.062744140625,-81.589599609375,38.287353515625,
0.0225,67.475830078125,-81.469482421875,13.262939453125,
0.023,69.637939453125,-77.465576171875,6.536376953125,
0.0235,81.529541015625,-65.654052734375,-16.406005859375,
0.024,81.489501953125,-58.727294921875,-29.458740234375,
0.0245,81.489501953125,-47.115966796875,-44.233154296875,
0.025,81.489501953125,-28.497802734375,-54.803466796875,
0.0255,79.727783203125,-18.768310546875,-58.326904296875,
0.026,67.275634765625,4.254150390625,-68.376708984375,
0.0265,61.229736328125,16.265869140625,-74.222412109375,
0.027,50.939697265625,33.402587890625,-81.629638671875,
0.0275,35.604736328125,49.298095703125,-81.589599609375,
0.028,30.239501953125,54.302978515625,-81.669677734375,
0.0285,4.334228515625,66.114501953125,-70.819091796875,
0.029,-2.392333984375,71.239501953125,-69.898193359375,
0.0295,-25.214599609375,81.489501953125,-60.168701171875,
