Date,2020-12-17 20:22:41
Filename,STFCB-20201012-0105-0125_20201217_201604_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.22965,59.7148,59.79911,
Data Length,2000,
0,-81.599609375,54.693359375,32.9521484375,
0.0005,-81.5595703125,34.11328125,51.73046875,
0.001,-81.599609375,36.8359375,54.4130859375,
0.0015,-76.314453125,2.2421875,71.4296875,
0.002,-76.955078125,2.0419921875,71.8701171875,
0.0025,-64.7431640625,-22.0615234375,81.4794921875,
0.003,-52.8515625,-37.7568359375,81.4794921875,
0.0035,-50.8095703125,-44.8837890625,81.4794921875,
0.004,-18.2578125,-60.9794921875,79.677734375,
0.0045,-18.6982421875,-58.8974609375,77.9560546875,
0.005,12.6923828125,-74.5927734375,62.541015625,
0.0055,22.0615234375,-79.3173828125,57.8564453125,
0.006,35.875,-81.599609375,51.73046875,
0.0065,54.4931640625,-80.798828125,26.505859375,
0.007,54.7333984375,-81.6396484375,29.2685546875,
0.0075,71.75,-66.9853515625,-4.884765625,
0.008,75.3935546875,-69.0673828125,-6.6865234375,
0.0085,81.4794921875,-59.41796875,-28.5078125,
0.009,81.4794921875,-43.3623046875,-46.0849609375,
0.0095,81.4794921875,-43.2021484375,-49.728515625,
0.01,78.796875,-9.12890625,-66.2646484375,
0.0105,78.1962890625,-9.2490234375,-65.263671875,
0.011,65.6640625,19.3388671875,-81.51953125,
0.0115,56.2548828125,31.7109375,-81.599609375,
0.012,51.5302734375,42.041015625,-81.599609375,
0.0125,22.7822265625,57.2958984375,-79.3173828125,
0.013,24.6240234375,55.57421875,-80.158203125,
0.0135,-8.6083984375,71.7099609375,-63.4619140625,
0.014,-14.09375,76.5947265625,-63.341796875,
0.0145,-32.3916015625,81.4794921875,-55.89453125,
0.015,-49.888671875,81.51953125,-33.953125,
0.0155,-51.41015625,81.4794921875,-35.2744140625,
0.016,-68.9072265625,69.107421875,-0.6806640625,
0.0165,-71.75,70.9091796875,0.7607421875,
0.017,-81.5595703125,60.21875,26.74609375,
0.0175,-81.5595703125,47.5263671875,41.16015625,
0.018,-81.5595703125,46.0849609375,47.5263671875,
0.0185,-81.3994140625,13.8935546875,64.943359375,
0.019,-81.6396484375,15.455078125,63.7421875,
0.0195,-68.947265625,-15.6953125,81.4794921875,
0.02,-64.1826171875,-24.82421875,81.4794921875,
0.0205,-57.095703125,-37.8369140625,81.4794921875,
0.021,-29.869140625,-53.251953125,81.3994140625,
0.0215,-30.669921875,-52.69140625,81.5595703125,
0.022,4.3642578125,-69.7080078125,65.34375,
0.0225,8.4482421875,-74.5126953125,66.5849609375,
0.023,29.6689453125,-81.599609375,54.61328125,
0.0235,45.3642578125,-81.439453125,36.5556640625,
0.024,49.6484375,-81.6396484375,37.2763671875,
0.0245,68.3466796875,-71.990234375,3.7236328125,
0.025,70.3486328125,-75.7138671875,4.7646484375,
0.0255,81.4794921875,-64.9033203125,-23.9033203125,
0.026,81.4794921875,-56.21484375,-36.35546875,
0.0265,81.439453125,-50.5693359375,-44.763671875,
0.027,81.4794921875,-20.5400390625,-60.939453125,
0.0275,81.51953125,-20.8203125,-60.779296875,
0.028,69.427734375,13.0126953125,-79.3173828125,
0.0285,67.0654296875,19.3388671875,-81.6396484375,
0.029,55.09375,35.39453125,-81.599609375,
0.0295,31.9912109375,51.08984375,-81.359375,
0.03,32.9921875,53.01171875,-81.6396484375,
0.0305,-2.2822265625,71.0693359375,-68.626953125,
0.031,-3.4833984375,73.3515625,-70.4287109375,
0.0315,-27.4267578125,81.4794921875,-58.056640625,
0.032,-42.28125,81.4794921875,-43.8427734375,
0.0325,-48.9677734375,81.359375,-41.6005859375,
0.033,-67.986328125,77.6357421875,-9.1689453125,
0.0335,-70.228515625,80.6787109375,-9.9697265625,
0.034,-81.599609375,66.1044921875,22.7421875,
0.0345,-81.5595703125,59.8583984375,31.1904296875,
0.035,-81.5595703125,50.5693359375,43.2822265625,
0.0355,-81.599609375,24.3037109375,59.818359375,
0.036,-81.5595703125,25.544921875,61.419921875,
0.0365,-74.0322265625,-9.4892578125,80.3984375,
0.037,-72.3505859375,-12.3720703125,81.19921875,
0.0375,-59.2578125,-31.791015625,81.4794921875,
0.038,-39.9189453125,-47.40625,81.4794921875,
0.0385,-38.8779296875,-51.490234375,81.51953125,
0.039,-3.8037109375,-69.5078125,72.951171875,
0.0395,-3.203125,-71.4697265625,74.79296875,
0.04,25.9052734375,-81.599609375,60.9794921875,
0.0405,37.9169921875,-81.5595703125,49.4482421875,
0.041,48.1669921875,-81.5595703125,44.9638671875,
0.0415,67.0654296875,-81.599609375,16.0556640625,
0.042,68.8671875,-81.599609375,18.09765625,
0.0425,81.4794921875,-72.5107421875,-16.015625,
0.043,81.51953125,-69.7880859375,-21.060546875,
0.0435,81.4794921875,-58.216796875,-38.4775390625,
0.044,81.3193359375,-35.1142578125,-54.453125,
0.0445,81.4794921875,-34.673828125,-57.17578125,
0.045,78.1962890625,1.5615234375,-75.59375,
0.0455,76.234375,3.8037109375,-75.7939453125,
0.046,61.66015625,28.1474609375,-81.599609375,
0.0465,44.9638671875,42.28125,-81.599609375,
0.047,43.2021484375,49.96875,-81.599609375,
0.0475,10.41015625,68.1865234375,-78.4365234375,
0.048,11.6513671875,68.9873046875,-80.9189453125,
0.0485,-19.7392578125,81.3994140625,-65.8642578125,
0.049,-28.3876953125,81.359375,-60.7392578125,
0.0495,-43.0419921875,81.359375,-53.1318359375,
0.05,-60.7392578125,81.51953125,-27.306640625,
0.0505,-63.181640625,81.4794921875,-28.267578125,
0.051,-81.5595703125,75.673828125,7.1669921875,
0.0515,-81.599609375,72.3505859375,11.0908203125,
0.052,-81.5595703125,58.9375,31.55078125,
0.0525,-81.5595703125,40.0791015625,48.6875,
