Date,2020-12-17 15:50:30
Filename,STFCB-20201012-0105-0125_20201217_154504_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.51748,58.98971,59.03333,
Data Length,2000,
0,56.349975585938,-81.544555664062,34.608764648438,
0.0005,70.163452148438,-77.500610351562,6.1409912109375,
0.001,72.365600585938,-74.617797851562,1.3363037109375,
0.0015,81.014038085938,-62.405883789062,-19.524047851562,
0.002,81.494506835938,-48.272094726562,-36.580688476562,
0.0025,81.454467773438,-44.588500976562,-45.149047851562,
0.003,79.812866210938,-16.280883789062,-61.845336914062,
0.0035,78.331420898438,-14.599243164062,-60.804321289062,
0.004,64.598022460938,12.467163085938,-74.297485351562,
0.0045,56.910522460938,24.839233398438,-79.142211914062,
0.005,48.382202148438,39.213256835938,-81.584594726562,
0.0055,27.561889648438,56.470092773438,-81.624633789062,
0.006,26.200561523438,59.713256835938,-81.584594726562,
0.0065,-1.9468994140625,72.565795898438,-71.134399414062,
0.007,-9.5142822265625,77.250366210938,-68.852172851562,
0.0075,-28.733032226562,81.494506835938,-59.202758789062,
0.008,-47.591430664062,81.494506835938,-41.985961914062,
0.0085,-53.276977539062,81.374389648438,-41.145141601562,
0.009,-68.331665039062,79.612670898438,-10.074829101562,
0.0095,-68.051391601562,75.889038085938,-7.1920166015625,
0.01,-80.503540039062,62.636108398438,18.432983398438,
0.0105,-81.584594726562,51.425170898438,32.807006835938,
0.011,-81.544555664062,44.178100585938,45.979858398438,
0.0115,-81.584594726562,21.115600585938,60.794311523438,
0.012,-81.584594726562,18.072631835938,61.034545898438,
0.0125,-67.851196289062,-8.3131103515625,73.486694335938,
0.013,-62.806274414062,-18.523071289062,78.932006835938,
0.0135,-55.158813476562,-35.940063476562,81.494506835938,
0.014,-34.298461914062,-53.757446289062,81.494506835938,
0.0145,-33.497680664062,-56.480102539062,81.494506835938,
0.015,-1.9869384765625,-70.974243164062,73.606811523438,
0.0155,2.6175537109375,-73.616821289062,72.325561523438,
0.016,26.000366210938,-81.544555664062,60.514038085938,
0.0165,42.896850585938,-81.544555664062,47.020874023438,
0.017,51.505249023438,-81.504516601562,43.057006835938,
0.0175,65.839233398438,-81.624633789062,16.230834960938,
0.018,65.598999023438,-80.063110351562,13.067749023438,
0.0185,78.771850585938,-67.971313476562,-12.036743164062,
0.019,81.494506835938,-59.723266601562,-25.569946289062,
0.0195,81.494506835938,-51.755493164062,-39.703735351562,
0.02,81.494506835938,-27.491821289062,-53.397094726562,
0.0205,81.494506835938,-25.770141601562,-53.276977539062,
0.021,65.999389648438,4.4193115234375,-68.011352539062,
0.0215,64.998413085938,11.426147460938,-73.216430664062,
0.022,54.748413085938,31.765991210938,-81.584594726562,
0.0225,38.973022460938,48.942749023438,-81.584594726562,
0.023,36.370483398438,54.508178710938,-81.544555664062,
0.0235,8.9837646484375,68.081420898438,-77.220336914062,
0.024,4.7796630859375,69.843139648438,-75.738891601562,
0.0245,-18.242797851562,81.374389648438,-66.249633789062,
0.025,-35.139282226562,81.374389648438,-56.279907226562,
0.0255,-45.669555664062,81.414428710938,-50.354125976562,
0.026,-59.843383789062,81.494506835938,-23.527954101562,
0.0265,-59.603149414062,81.494506835938,-22.246704101562,
0.027,-74.177368164062,67.240600585938,7.4622802734375,
0.0275,-79.822875976562,63.116577148438,17.031616210938,
0.028,-81.584594726562,51.785522460938,33.047241210938,
0.0285,-80.783813476562,31.605834960938,48.742553710938,
0.029,-81.584594726562,29.203491210938,52.065795898438,
0.0295,-70.493774414062,2.0570068359375,66.599975585938,
0.03,-70.453735351562,-3.5484619140625,71.284545898438,
0.0305,-61.765258789062,-24.528930664062,81.494506835938,
0.031,-48.992797851562,-41.625610351562,81.494506835938,
0.0315,-45.309204101562,-48.552368164062,81.454467773438,
0.032,-16.921508789062,-63.206665039062,80.493530273438,
0.0325,-15.400024414062,-63.847290039062,80.613647460938,
0.033,12.307006835938,-79.742797851562,68.682006835938,
0.0335,25.640014648438,-81.544555664062,61.515014648438,
0.034,38.292358398438,-81.544555664062,51.865600585938,
0.0345,53.747436523438,-81.624633789062,29.163452148438,
0.035,55.549194335938,-81.544555664062,27.561889648438,
0.0355,69.602905273438,-70.013305664062,-0.1051025390625,
0.036,76.529663085938,-69.092407226562,-7.8326416015625,
0.0365,81.494506835938,-58.802368164062,-26.731079101562,
0.037,81.494506835938,-40.904907226562,-43.667602539062,
0.0375,81.494506835938,-38.022094726562,-48.312133789062,
0.038,74.687866210938,-8.9537353515625,-63.486938476562,
0.0385,74.968139648438,-6.2310791015625,-65.408813476562,
0.039,65.278686523438,18.793334960938,-81.024047851562,
0.0395,53.947631835938,33.007202148438,-81.584594726562,
0.04,47.020874023438,44.258178710938,-81.544555664062,
0.0405,23.517944335938,58.752319335938,-80.984008789062,
0.041,21.275756835938,61.474975585938,-81.584594726562,
0.0415,-5.4703369140625,76.169311523438,-71.374633789062,
0.042,-15.760375976562,81.454467773438,-67.170532226562,
0.0425,-32.096313476562,81.494506835938,-57.401000976562,
0.043,-49.072875976562,81.494506835938,-35.379516601562,
0.0435,-51.755493164062,81.494506835938,-34.899047851562,
0.044,-68.171508789062,72.165405273438,-4.0289306640625,
0.0445,-71.895141601562,71.284545898438,0.6156005859375,
0.045,-81.544555664062,59.593139648438,22.196655273438,
0.0455,-81.544555664062,44.538452148438,37.091186523438,
0.046,-81.544555664062,39.373413085938,46.059936523438,
0.0465,-76.900024414062,15.109741210938,60.353881835938,
0.047,-77.941040039062,12.266967773438,63.076538085938,
0.0475,-68.131469726562,-12.036743164062,78.131225585938,
0.048,-59.563110351562,-23.968383789062,81.054077148438,
0.0485,-51.515258789062,-37.461547851562,81.414428710938,
0.049,-28.532836914062,-54.197875976562,81.494506835938,
0.0495,-28.813110351562,-57.200805664062,81.454467773438,
0.05,1.5765380859375,-73.817016601562,72.725952148438,
0.0505,8.6634521484375,-78.661743164062,70.844116210938,
0.051,27.521850585938,-81.544555664062,58.271850585938,
0.0515,43.977905273438,-81.584594726562,40.814819335938,
0.052,50.223999023438,-81.544555664062,38.132202148438,
0.0525,64.638061523438,-76.619750976562,11.426147460938,
0.053,67.080444335938,-75.218383789062,7.6224365234375,
0.0535,78.091186523438,-64.007446289062,-14.759399414062,
0.054,81.494506835938,-52.035766601562,-29.774047851562,
0.0545,81.494506835938,-45.669555664062,-40.784790039062,
0.055,79.052124023438,-20.525024414062,-57.360961914062,
0.0555,81.494506835938,-19.484008789062,-59.643188476562,
0.056,68.561889648438,8.9437255859375,-75.018188476562,
0.0565,64.237670898438,18.112670898438,-79.822875976562,
0.057,53.106811523438,34.528686523438,-81.584594726562,
0.0575,34.688842773438,50.984741210938,-81.584594726562,
0.058,33.007202148438,57.070678710938,-81.544555664062,
0.0585,5.3802490234375,72.125366210938,-78.381469726562,
0.059,-0.5855712890625,74.127319335938,-75.138305664062,
0.0595,-20.124633789062,81.494506835938,-63.767211914062,
0.06,-37.942016601562,81.494506835938,-48.392211914062,
0.0605,-46.150024414062,81.414428710938,-44.988891601562,
0.061,-62.285766601562,79.172241210938,-16.801391601562,
0.0615,-63.086547851562,78.491577148438,-15.279907226562,
0.062,-75.618774414062,63.717163085938,11.826538085938,
0.0625,-79.622680664062,55.629272460938,23.718139648438,
0.063,-81.544555664062,46.300170898438,37.731811523438,
0.0635,-81.624633789062,26.000366210938,55.228881835938,
0.064,-81.584594726562,24.198608398438,58.952514648438,
0.0645,-73.336547851562,-2.1070556640625,73.006225585938,
0.065,-69.973266601562,-10.074829101562,77.330444335938,
0.0655,-60.203735351562,-28.052368164062,81.414428710938,
0.066,-43.547485351562,-45.949829101562,81.494506835938,
0.0665,-42.466430664062,-52.436157226562,81.494506835938,
0.067,-12.677368164062,-67.410766601562,80.533569335938,
0.0675,-9.7545166015625,-67.771118164062,79.492553710938,
0.068,15.029663085938,-79.142211914062,65.398803710938,
0.0685,29.523803710938,-81.064086914062,53.186889648438,
0.069,42.216186523438,-81.544555664062,47.140991210938,
0.0695,58.432006835938,-80.903930664062,23.718139648438,
0.07,59.713256835938,-80.903930664062,21.315795898438,
0.0705,71.444702148438,-67.530883789062,-4.2691650390625,
0.071,76.289428710938,-61.845336914062,-14.519165039062,
0.0715,81.494506835938,-53.236938476562,-31.415649414062,
0.072,81.494506835938,-33.817993164062,-49.793579101562,
0.0725,81.454467773438,-32.857055664062,-53.957641601562,
0.073,74.767944335938,-3.4683837890625,-68.692016601562,
0.0735,72.725952148438,1.0960693359375,-70.333618164062,
0.074,61.555053710938,22.757202148438,-81.224243164062,
0.0745,47.581420898438,39.213256835938,-81.584594726562,
0.075,44.458374023438,48.982788085938,-81.544555664062,
0.0755,18.793334960938,64.037475585938,-81.624633789062,
0.076,15.269897460938,64.477905273438,-80.783813476562,
0.0765,-9.1539306640625,75.568725585938,-67.610961914062,
0.077,-22.486938476562,80.973999023438,-60.203735351562,
0.0775,-37.461547851562,81.454467773438,-52.596313476562,
0.078,-53.477172851562,81.414428710938,-28.853149414062,
0.0785,-53.877563476562,81.414428710938,-28.332641601562,
0.079,-67.891235351562,66.279663085938,1.4163818359375,
0.0795,-71.654907226562,62.916381835938,8.4632568359375,
0.08,-81.184204101562,53.387084960938,27.561889648438,
0.0805,-81.584594726562,38.092163085938,45.899780273438,
0.081,-81.544555664062,35.729858398438,52.666381835938,
0.0815,-78.221313476562,10.104858398438,66.039428710938,
0.082,-76.699829101562,5.8607177734375,67.761108398438,
0.0825,-66.089477539062,-16.601196289062,80.213256835938,
0.083,-57.080688476562,-32.536743164062,81.494506835938,
0.0835,-51.555297851562,-44.428344726562,81.414428710938,
0.084,-25.850219726562,-58.842407226562,81.494506835938,
0.0845,-24.208618164062,-58.161743164062,81.494506835938,
0.085,4.4993896484375,-71.975219726562,68.321655273438,
0.0855,14.989624023438,-77.340454101562,63.677124023438,
0.086,32.166381835938,-81.544555664062,53.827514648438,
0.0865,49.303100585938,-81.584594726562,34.929077148438,
0.087,53.547241210938,-81.544555664062,32.686889648438,
0.0875,65.719116210938,-71.614868164062,5.6204833984375,
0.088,69.442749023438,-69.652954101562,0.0150146484375,
0.0885,80.973999023438,-60.403930664062,-20.885375976562,
