Date,2020-12-21 17:36:53
Filename,STFCB-20201012-0105-0125_20201221_173204_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.29223,58.76685,58.77701,
Data Length,2000,
0,-73.41162109375,0.98095703125,69.28759765625,
0.0005,-61.39990234375,-19.91943359375,78.65673828125,
0.001,-51.02978515625,-32.97216796875,81.13916015625,
0.0015,-40.65966796875,-44.90380859375,81.49951171875,
0.002,-21.04052734375,-57.27587890625,77.77587890625,
0.0025,-12.35205078125,-62.36083984375,74.21240234375,
0.003,10.35009765625,-74.17236328125,64.28271484375,
0.0035,22.36181640625,-79.81787109375,57.95654296875,
0.004,38.09716796875,-81.57958984375,47.18603515625,
0.0045,53.43212890625,-81.53955078125,31.57080078125,
0.005,60.39892578125,-81.57958984375,26.20556640625,
0.0055,74.17236328125,-75.37353515625,0.82080078125,
0.006,77.21533203125,-71.16943359375,-6.78662109375,
0.0065,81.49951171875,-58.91748046875,-26.24560546875,
0.007,81.49951171875,-46.26513671875,-41.26025390625,
0.0075,81.53955078125,-37.65673828125,-50.26904296875,
0.008,80.09814453125,-15.11474609375,-61.88037109375,
0.0085,74.61279296875,-5.94580078125,-65.56396484375,
0.009,62.36083984375,15.67529296875,-74.81298828125,
0.0095,52.79150390625,28.48779296875,-78.49658203125,
0.01,43.42236328125,41.98095703125,-81.61962890625,
0.0105,23.76318359375,56.59521484375,-79.93798828125,
0.011,18.15771484375,59.95849609375,-78.13623046875,
0.0115,-6.70654296875,72.25048828125,-66.52490234375,
0.012,-15.95556640625,77.05517578125,-62.28076171875,
0.0125,-34.69384765625,81.49951171875,-52.03076171875,
0.013,-49.46826171875,81.45947265625,-39.57861328125,
0.0135,-57.99658203125,81.49951171875,-31.33056640625,
0.014,-69.04736328125,78.77685546875,-8.66845703125,
0.0145,-73.57177734375,72.89111328125,1.58154296875,
0.015,-81.57958984375,61.23974609375,22.44189453125,
0.0155,-81.57958984375,49.50830078125,36.57568359375,
