Date,2020-12-21 14:46:33
Filename,STFCB-20201012-0105-0125_20201221_144204_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.19935,58.70278,58.73541,
Data Length,2000,
0,64.12255859375,19.27880859375,-80.01806640625,
0.0005,52.27099609375,34.21337890625,-81.61962890625,
0.001,30.16943359375,50.62939453125,-79.13720703125,
0.0015,31.09033203125,53.03173828125,-81.61962890625,
0.002,-2.54248046875,70.80908203125,-68.20654296875,
0.0025,-4.34423828125,74.17236328125,-70.60888671875,
0.003,-28.32763671875,81.57958984375,-58.51708984375,
0.0035,-42.54150390625,81.49951171875,-46.50537109375,
0.004,-49.46826171875,81.49951171875,-42.66162109375,
0.0045,-66.76513671875,80.41845703125,-12.71240234375,
0.005,-68.72705078125,81.13916015625,-11.39111328125,
0.0055,-81.61962890625,67.08544921875,18.91845703125,
0.006,-81.57958984375,59.71826171875,28.32763671875,
0.0065,-81.57958984375,51.22998046875,40.09912109375,
0.007,-81.57958984375,25.96533203125,56.11474609375,
0.0075,-81.57958984375,26.88623046875,57.51611328125,
0.008,-70.92919921875,-6.90673828125,75.01318359375,
0.0085,-70.32861328125,-10.18994140625,77.49560546875,
0.009,-57.79638671875,-29.76904296875,81.49951171875,
0.0095,-40.41943359375,-45.50439453125,81.49951171875,
0.01,-38.69775390625,-50.50927734375,81.49951171875,
0.0105,-6.46630859375,-67.48583984375,74.01220703125,
0.011,-4.34423828125,-68.72705078125,73.73193359375,
0.0115,22.44189453125,-81.57958984375,60.87939453125,
0.012,34.65380859375,-81.57958984375,50.10888671875,
0.0125,45.14404296875,-81.57958984375,46.18505859375,
0.013,63.44189453125,-81.57958984375,18.87841796875,
0.0135,65.40380859375,-81.61962890625,19.59912109375,
0.014,81.49951171875,-69.80810546875,-12.67236328125,
0.0145,81.49951171875,-66.96533203125,-17.83740234375,
0.015,81.49951171875,-56.27490234375,-35.01416015625,
0.0155,81.49951171875,-35.25439453125,-50.74951171875,
0.016,81.49951171875,-33.89306640625,-54.15283203125,
0.0165,74.61279296875,-0.90087890625,-70.48876953125,
0.017,71.89013671875,2.58251953125,-70.80908203125,
0.0175,58.59716796875,25.60498046875,-80.97900390625,
0.018,44.02294921875,39.29833984375,-80.65869140625,
0.0185,42.26123046875,47.98681640625,-81.61962890625,
0.019,11.59130859375,64.88330078125,-75.93408203125,
0.0195,12.39208984375,65.08349609375,-77.69580078125,
0.02,-17.67724609375,79.73779296875,-62.52099609375,
0.0205,-26.28564453125,81.49951171875,-57.51611328125,
0.021,-40.85986328125,81.49951171875,-51.27001953125,
0.0215,-58.55712890625,81.45947265625,-27.44677734375,
0.022,-60.67919921875,81.49951171875,-27.32666015625,
0.0225,-76.61474609375,71.72998046875,5.38525390625,
0.023,-78.61669921875,68.88720703125,10.43017578125,
0.0235,-81.57958984375,56.63525390625,29.76904296875,
0.024,-81.53955078125,39.09814453125,46.26513671875,
0.0245,-81.57958984375,39.21826171875,51.14990234375,
0.025,-75.89404296875,6.58642578125,66.88525390625,
0.0255,-74.65283203125,6.26611328125,65.40380859375,
0.026,-61.03955078125,-20.23974609375,78.97705078125,
0.0265,-52.63134765625,-32.41162109375,81.49951171875,
0.027,-47.90673828125,-43.70263671875,81.49951171875,
0.0275,-20.72021484375,-60.03857421875,80.57861328125,
0.028,-19.91943359375,-60.47900390625,80.69873046875,
0.0285,11.83154296875,-75.85400390625,64.84326171875,
0.029,18.63818359375,-80.17822265625,62.56103515625,
0.0295,35.69482421875,-81.57958984375,53.47216796875,
0.03,53.23193359375,-81.53955078125,33.85302734375,
0.0305,56.59521484375,-81.57958984375,34.93408203125,
0.031,72.77099609375,-74.85302734375,1.14111328125,
0.0315,72.73095703125,-73.89208984375,0.02001953125,
0.032,81.45947265625,-61.76025390625,-23.56298828125,
0.0325,81.49951171875,-49.06787109375,-39.05810546875,
0.033,81.49951171875,-46.30517578125,-45.98486328125,
0.0335,78.77685546875,-15.75537109375,-60.55908203125,
0.034,76.53466796875,-14.27392578125,-59.31787109375,
0.0345,61.52001953125,15.19482421875,-73.81201171875,
0.035,56.67529296875,25.16455078125,-78.97705078125,
0.0355,50.34912109375,38.77783203125,-81.61962890625,
0.036,25.60498046875,56.39501953125,-81.05908203125,
0.0365,27.12646484375,56.47509765625,-81.61962890625,
0.037,-6.06591796875,72.61083984375,-67.08544921875,
0.0375,-9.74951171875,76.21435546875,-67.56591796875,
0.038,-30.56982421875,81.37939453125,-58.67724609375,
0.0385,-47.94677734375,81.45947265625,-42.74169921875,
0.039,-52.23095703125,81.49951171875,-41.38037109375,
0.0395,-66.76513671875,76.69482421875,-9.10888671875,
0.04,-66.72509765625,74.77294921875,-7.26708984375,
0.0405,-81.57958984375,61.96044921875,19.99951171875,
0.041,-81.57958984375,52.27099609375,32.53173828125,
0.0415,-81.57958984375,48.18701171875,42.62158203125,
0.042,-79.81787109375,19.87939453125,58.23681640625,
0.0425,-79.01708984375,20.31982421875,56.39501953125,
0.043,-63.44189453125,-11.07080078125,72.21044921875,
0.0435,-62.72119140625,-17.11669921875,77.37548828125,
0.044,-54.87353515625,-34.57373046875,81.49951171875,
0.0445,-34.21337890625,-49.94873046875,81.49951171875,
0.045,-33.61279296875,-51.83056640625,81.49951171875,
0.0455,-0.62060546875,-67.68603515625,68.64697265625,
0.046,2.38232421875,-71.12939453125,69.68798828125,
