Date,2020-12-18 13:52:17
Filename,STFCB-20201012-0105-0125_20201218_135004_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.26614,58.7028,58.72218,
Data Length,2000,
0,-11.8515625,-60.21875,72.1904296875,
0.0005,13.9736328125,-72.55078125,59.4580078125,
0.001,25.9853515625,-78.396484375,53.01171875,
0.0015,39.8388671875,-81.6396484375,46.4052734375,
0.002,55.013671875,-79.3173828125,23.9833984375,
0.0025,56.21484375,-79.6376953125,22.58203125,
0.003,72.0302734375,-65.744140625,-6.486328125,
0.0035,77.2353515625,-65.7041015625,-12.2119140625,
0.004,81.4794921875,-57.015625,-32.3515625,
0.0045,81.4794921875,-42.8017578125,-47.8466796875,
0.005,81.4794921875,-38.3173828125,-52.5712890625,
0.0055,78.4365234375,-10.0498046875,-65.0634765625,
0.006,75.5537109375,-4.64453125,-67.345703125,
0.0065,64.0625,19.4990234375,-80.318359375,
0.007,53.412109375,33.1123046875,-81.6396484375,
0.0075,48.1669921875,43.001953125,-81.6396484375,
0.008,21.4208984375,56.7353515625,-77.1953125,
0.0085,19.0185546875,56.21484375,-74.6728515625,
0.009,-9.369140625,70.4287109375,-61.4599609375,
0.0095,-17.537109375,75.9541015625,-59.2978515625,
0.01,-34.4736328125,81.599609375,-50.048828125,
0.0105,-48.5673828125,80.1181640625,-31.9912109375,
0.011,-51.8505859375,80.1982421875,-28.1474609375,
0.0115,-67.025390625,66.8251953125,-0.3603515625,
0.012,-73.3515625,67.265625,6.2060546875,
0.0125,-81.599609375,58.697265625,28.1875,
0.013,-81.5595703125,45.2041015625,42.7216796875,
0.0135,-81.599609375,42.521484375,47.7666015625,
0.014,-79.27734375,13.6533203125,62.78125,
0.0145,-78.236328125,11.53125,63.662109375,
0.015,-66.3046875,-15.615234375,79.4375,
0.0155,-61.1396484375,-25.9853515625,81.4794921875,
0.016,-51.6103515625,-38.8779296875,81.4794921875,
0.0165,-29.228515625,-50.8095703125,79.6376953125,
0.017,-24.744140625,-52.130859375,76.234375,
0.0175,3.4033203125,-66.1845703125,62.9814453125,
0.018,12.251953125,-72.470703125,60.859375,
0.0185,30.2294921875,-81.5595703125,51.73046875,
0.019,46.5654296875,-81.359375,35.2744140625,
0.0195,51.2900390625,-81.6396484375,33.79296875,
0.02,67.185546875,-72.0302734375,4.64453125,
0.0205,71.91015625,-74.552734375,1.76171875,
0.021,81.4794921875,-64.0625,-23.703125,
0.0215,81.4794921875,-56.0947265625,-36.3955078125,
0.022,81.4794921875,-48.046875,-45.4443359375,
0.0225,81.4794921875,-22.7822265625,-58.45703125,
0.023,81.51953125,-18.1376953125,-60.21875,
0.0235,69.7880859375,9.6494140625,-75.75390625,
0.024,63.90234375,19.5791015625,-80.078125,
0.0245,53.2119140625,33.47265625,-81.6396484375,
0.025,31.5908203125,49.0078125,-79.0771484375,
0.0255,29.94921875,51.650390625,-80.478515625,
0.026,-0.560546875,66.7451171875,-66.0244140625,
0.0265,-4.9248046875,71.7900390625,-67.4658203125,
0.027,-26.9462890625,81.4794921875,-56.4150390625,
0.0275,-41.9208984375,81.4794921875,-43.962890625,
0.028,-49.328125,81.4794921875,-39.23828125,
0.0285,-65.18359375,78.6767578125,-12.892578125,
0.029,-69.6279296875,78.63671875,-7.9677734375,
0.0295,-81.6396484375,67.3857421875,18.3779296875,
0.03,-81.5595703125,59.5380859375,29.9091796875,
0.0305,-81.599609375,50.609375,41.8408203125,
0.031,-81.5595703125,27.546875,55.654296875,
0.0315,-81.6396484375,25.6650390625,57.65625,
0.032,-71.830078125,-5.0048828125,73.671875,
0.0325,-69.5078125,-10.6103515625,76.8349609375,
0.033,-57.736328125,-28.828125,81.279296875,
