Date,2020-12-17 15:52:30
Filename,STFCB-20201012-0105-0125_20201217_154704_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.74084,59.20624,59.25396,
Data Length,2000,
0,-52.4912109375,81.4794921875,-37.0361328125,
0.0005,-61.66015625,81.439453125,-26.2255859375,
0.001,-70.46875,80.0380859375,-8.3681640625,
0.0015,-77.515625,70.9892578125,6.9267578125,
0.002,-81.599609375,60.8193359375,23.142578125,
0.0025,-81.599609375,46.365234375,39.55859375,
0.003,-81.5595703125,35.234375,51.3701171875,
0.0035,-81.6396484375,21.861328125,60.779296875,
0.004,-75.9541015625,5.2451171875,67.90625,
0.0045,-68.06640625,-9.1689453125,74.3125,
0.005,-57.3359375,-26.8662109375,81.4794921875,
0.0055,-47.6865234375,-41.6806640625,81.4794921875,
0.006,-32.431640625,-54.9736328125,81.4794921875,
0.0065,-19.8994140625,-62.6611328125,81.4794921875,
0.007,-2.6025390625,-71.0693359375,74.072265625,
0.0075,14.25390625,-79.3974609375,65.82421875,
0.008,30.2294921875,-81.599609375,56.0546875,
0.0085,46.6455078125,-81.599609375,43.001953125,
0.009,58.296875,-81.5595703125,31.0703125,
0.0095,64.9833984375,-81.6396484375,17.056640625,
0.01,73.0712890625,-74.712890625,0.6806640625,
0.0105,79.7578125,-66.3447265625,-14.4541015625,
0.011,81.4794921875,-53.6923828125,-32.7919921875,
0.0115,81.4794921875,-43.2822265625,-46.2451171875,
0.012,81.51953125,-26.8662109375,-57.416015625,
0.0125,78.63671875,-13.3330078125,-61.8203125,
0.013,69.1474609375,4.2041015625,-69.9482421875,
0.0135,60.1787109375,21.220703125,-77.99609375,
0.014,49.6083984375,36.67578125,-81.599609375,
0.0145,37.15625,51.2099609375,-81.6396484375,
0.015,23.2626953125,60.7392578125,-81.5595703125,
0.0155,9.3291015625,66.9453125,-76.5146484375,
0.016,-8.087890625,75.8740234375,-69.02734375,
0.0165,-22.90234375,81.4794921875,-62.1806640625,
0.017,-42.1611328125,81.4794921875,-49.16796875,
0.0175,-52.9716796875,81.359375,-39.71875,
0.018,-61.66015625,81.3994140625,-22.6220703125,
0.0185,-66.8251953125,76.1943359375,-8.96875,
0.019,-75.2734375,66.9453125,8.9287109375,
0.0195,-81.599609375,56.85546875,25.9453125,
0.02,-81.5595703125,45.1640625,41.4404296875,
0.0205,-81.599609375,33.15234375,52.291015625,
0.021,-79.2373046875,17.2568359375,59.6982421875,
0.0215,-71.7900390625,3.5634765625,65.904296875,
0.022,-64.22265625,-13.9736328125,75.43359375,
0.0225,-57.736328125,-29.388671875,81.4794921875,
0.023,-43.5224609375,-46.205078125,81.4794921875,
0.0235,-33.15234375,-54.0927734375,81.4794921875,
0.024,-16.416015625,-62.1806640625,79.1572265625,
