Date,2020-12-21 14:46:33
Filename,STFCB-20201012-0105-0125_20201221_144204_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.26712,58.72095,58.76561,
Data Length,2000,
0,-62.84130859375,-24.08349609375,81.49951171875,
0.0005,-51.63037109375,-38.13720703125,81.49951171875,
0.001,-40.01904296875,-47.78662109375,81.49951171875,
0.0015,-20.88037109375,-57.27587890625,78.45654296875,
0.002,-9.74951171875,-62.92138671875,72.85107421875,
0.0025,12.15185546875,-75.89404296875,64.60302734375,
0.003,25.44482421875,-81.57958984375,57.03564453125,
0.0035,40.17919921875,-81.61962890625,44.26318359375,
0.004,52.87158203125,-80.57861328125,28.00732421875,
0.0045,58.99755859375,-80.37841796875,20.92041015625,
0.005,74.01220703125,-71.48974609375,-2.54248046875,
0.0055,81.45947265625,-69.68798828125,-12.39208984375,
0.006,81.49951171875,-57.95654296875,-31.25048828125,
0.0065,81.49951171875,-44.82373046875,-44.82373046875,
0.007,81.49951171875,-34.25341796875,-52.79150390625,
0.0075,80.05810546875,-13.43310546875,-62.76123046875,
0.008,75.57373046875,-2.46240234375,-69.28759765625,
0.0085,64.96337890625,18.31787109375,-79.61767578125,
0.009,53.79248046875,31.25048828125,-81.61962890625,
0.0095,42.74169921875,43.22216796875,-81.61962890625,
0.01,23.36279296875,55.39404296875,-77.49560546875,
0.0105,16.31591796875,59.95849609375,-75.45361328125,
0.011,-7.38720703125,73.85205078125,-66.92529296875,
0.0115,-18.23779296875,80.13818359375,-62.48095703125,
0.012,-36.13525390625,81.49951171875,-50.82958984375,
0.0125,-48.98779296875,81.49951171875,-37.81689453125,
0.013,-57.67626953125,81.49951171875,-27.68701171875,
0.0135,-69.92822265625,77.53564453125,-6.98681640625,
0.014,-77.17529296875,72.93115234375,4.94482421875,
0.0145,-81.57958984375,61.31982421875,24.40380859375,
0.015,-81.57958984375,48.06689453125,38.13720703125,
0.0155,-81.57958984375,39.77880859375,47.98681640625,
0.016,-81.49951171875,18.39794921875,60.67919921875,
0.0165,-78.69677734375,10.59033203125,65.20361328125,
0.017,-67.88623046875,-12.07177734375,76.97509765625,
0.0175,-60.71923828125,-23.04248046875,80.73876953125,
0.018,-47.38623046875,-39.09814453125,81.53955078125,
0.0185,-32.01123046875,-51.22998046875,81.49951171875,
0.019,-22.48193359375,-58.31689453125,80.33837890625,
0.0195,-0.66064453125,-69.76806640625,70.92919921875,
0.02,11.23095703125,-76.05419921875,65.64404296875,
0.0205,29.32861328125,-81.61962890625,54.43310546875,
0.021,44.74365234375,-81.53955078125,41.06005859375,
0.0215,53.83251953125,-81.57958984375,34.89404296875,
0.022,68.16650390625,-80.77880859375,12.07177734375,
0.0225,72.57080078125,-78.21630859375,4.34423828125,
0.023,81.53955078125,-65.72412109375,-17.15673828125,
0.0235,81.49951171875,-57.35595703125,-29.80908203125,
0.024,81.53955078125,-44.70361328125,-43.94287109375,
0.0245,81.49951171875,-27.56689453125,-55.39404296875,
0.025,80.21826171875,-17.35693359375,-61.03955078125,
0.0255,70.12841796875,4.02392578125,-70.84912109375,
0.026,61.96044921875,16.55615234375,-75.09326171875,
0.0265,50.26904296875,32.01123046875,-79.45751953125,
0.027,35.05419921875,47.90673828125,-81.01904296875,
0.0275,29.44873046875,54.95361328125,-81.61962890625,
0.028,5.50537109375,66.68505859375,-72.01025390625,
0.0285,-2.26220703125,70.72900390625,-68.92724609375,
0.029,-22.72216796875,79.77783203125,-57.71630859375,
0.0295,-37.37646484375,81.49951171875,-48.50732421875,
0.03,-49.58837890625,81.49951171875,-38.97802734375,
0.0305,-62.12060546875,81.49951171875,-21.12060546875,
0.031,-66.84521484375,78.21630859375,-10.31005859375,
0.0315,-77.49560546875,67.32568359375,10.22998046875,
0.032,-81.57958984375,58.59716796875,23.68310546875,
0.0325,-81.61962890625,47.42626953125,38.81787109375,
0.033,-81.53955078125,31.05029296875,52.51123046875,
0.0335,-81.61962890625,24.12353515625,57.59619140625,
0.034,-70.24853515625,0.02001953125,67.52587890625,
0.0345,-65.84423828125,-8.30810546875,71.12939453125,
0.035,-54.39306640625,-27.52685546875,79.77783203125,
0.0355,-42.74169921875,-42.94189453125,81.49951171875,
0.036,-34.17333984375,-52.15087890625,81.53955078125,
0.0365,-13.23291015625,-62.92138671875,76.41455078125,
0.037,-3.06298828125,-67.48583984375,71.00927734375,
0.0375,17.79736328125,-78.49658203125,61.52001953125,
0.038,32.17138671875,-81.57958984375,52.99169921875,
0.0385,46.30517578125,-81.57958984375,44.34326171875,
0.039,60.15869140625,-81.53955078125,25.92529296875,
0.0395,63.44189453125,-81.61962890625,18.43798828125,
0.04,74.49267578125,-70.72900390625,-4.66455078125,
0.0405,78.81689453125,-64.92333984375,-15.11474609375,
0.041,81.49951171875,-54.07275390625,-33.29248046875,
0.0415,81.49951171875,-39.77880859375,-47.26611328125,
0.042,81.53955078125,-30.12939453125,-53.59228515625,
0.0425,72.85107421875,-8.54833984375,-61.64013671875,
0.043,67.24560546875,2.54248046875,-66.80517578125,
0.0435,56.95556640625,22.48193359375,-76.37451171875,
0.044,46.66552734375,37.09619140625,-81.21923828125,
0.0445,39.29833984375,48.98779296875,-81.61962890625,
0.045,17.99755859375,60.71923828125,-78.45654296875,
0.0455,10.87060546875,63.36181640625,-74.17236328125,
0.046,-11.83154296875,76.21435546875,-65.24365234375,
0.0465,-24.08349609375,81.49951171875,-60.15869140625,
0.047,-41.46044921875,81.49951171875,-49.86865234375,
0.0475,-53.47216796875,81.49951171875,-34.97412109375,
0.048,-58.11669921875,81.49951171875,-25.12451171875,
0.0485,-67.56591796875,71.12939453125,-3.58349609375,
0.049,-74.41259765625,66.76513671875,8.22802734375,
0.0495,-81.57958984375,55.75439453125,27.20654296875,
0.05,-81.53955078125,42.58154296875,42.42138671875,
0.0505,-81.61962890625,36.33544921875,49.06787109375,
0.051,-74.45263671875,12.51220703125,59.83837890625,
0.0515,-70.40869140625,5.42529296875,62.48095703125,
0.052,-61.43994140625,-15.99560546875,74.69287109375,
0.0525,-55.19384765625,-30.08935546875,81.49951171875,
0.053,-44.06298828125,-43.30224609375,81.53955078125,
0.0535,-26.88623046875,-53.15185546875,80.05810546875,
0.054,-17.43701171875,-58.31689453125,75.61376953125,
0.0545,4.18408203125,-70.16845703125,66.84521484375,
0.055,17.35693359375,-79.17724609375,62.60107421875,
0.0555,34.37353515625,-81.57958984375,53.15185546875,
0.056,48.38720703125,-81.53955078125,38.45751953125,
0.0565,52.83154296875,-81.61962890625,32.05126953125,
0.057,64.08251953125,-72.81103515625,8.34814453125,
0.0575,69.48779296875,-70.76904296875,0.26025390625,
0.058,80.69873046875,-60.51904296875,-20.76025390625,
0.0585,81.49951171875,-51.22998046875,-34.45361328125,
0.059,81.53955078125,-39.53857421875,-45.38427734375,
0.0595,76.29443359375,-20.39990234375,-54.03271484375,
0.06,71.12939453125,-10.87060546875,-57.99658203125,
0.0605,63.08154296875,10.43017578125,-70.68896484375,
0.061,56.59521484375,23.72314453125,-77.57568359375,
0.0615,46.70556640625,37.21630859375,-80.61865234375,
0.062,28.92822265625,49.66845703125,-77.17529296875,
0.0625,23.64306640625,54.19287109375,-76.89501953125,
0.063,-0.94091796875,68.04638671875,-67.52587890625,
0.0635,-9.58935546875,76.73486328125,-67.76611328125,
0.064,-29.36865234375,81.49951171875,-57.51611328125,
0.0645,-43.14208984375,81.37939453125,-45.58447265625,
0.065,-50.34912109375,81.41943359375,-36.09521484375,
0.0655,-60.83935546875,76.45458984375,-15.55517578125,
0.066,-66.16455078125,71.64990234375,-5.10498046875,
0.0665,-78.29638671875,63.16162109375,15.11474609375,
0.067,-80.49853515625,51.91064453125,28.40771484375,
0.0675,-81.61962890625,42.10107421875,39.81884765625,
0.068,-75.65380859375,22.52197265625,51.75048828125,
0.0685,-73.97216796875,16.35595703125,55.75439453125,
0.069,-64.64306640625,-7.38720703125,69.76806640625,
0.0695,-62.24072265625,-17.39697265625,77.49560546875,
0.07,-51.18994140625,-34.61376953125,81.49951171875,
0.0705,-37.17626953125,-47.26611328125,81.49951171875,
0.071,-28.72802734375,-54.31298828125,81.53955078125,
0.0715,-6.90673828125,-66.76513671875,74.33251953125,
0.072,4.46435546875,-74.89306640625,71.32958984375,
