Date,2020-12-19 13:21:57
Filename,STFCB-20201012-0105-0125_20201219_132004_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.64567,59.1482,59.16052,
Data Length,2000,
0,78.796875,-68.2666015625,-11.3310546875,
0.0005,81.4794921875,-67.5458984375,-15.53515625,
0.001,81.3994140625,-57.2958984375,-36.03515625,
0.0015,81.439453125,-40.3193359375,-51.2900390625,
0.002,81.4794921875,-37.0361328125,-55.173828125,
0.0025,77.6357421875,-3.5634765625,-70.228515625,
0.003,75.193359375,-0.400390625,-70.6689453125,
0.0035,61.98046875,26.8662109375,-81.6396484375,
0.004,51.2099609375,39.71875,-81.599609375,
0.0045,46.4853515625,48.6875,-81.599609375,
0.005,16.6162109375,64.0224609375,-80.71875,
0.0055,15.8955078125,63.0615234375,-79.7177734375,
0.006,-16.49609375,79.5576171875,-63.822265625,
0.0065,-23.86328125,81.4794921875,-62.0205078125,
0.007,-41.4404296875,81.4794921875,-53.2119140625,
0.0075,-56.294921875,81.439453125,-31.87109375,
0.008,-58.6572265625,81.4794921875,-29.4287109375,
0.0085,-74.5126953125,71.029296875,3.84375,
0.009,-77.99609375,70.1484375,8.5283203125,
0.0095,-81.5595703125,59.09765625,32.51171875,
0.01,-81.5595703125,43.8427734375,47.005859375,
0.0105,-81.5595703125,41.7607421875,51.890625,
0.011,-80.7587890625,9.3291015625,68.1064453125,
0.0115,-79.59765625,8.408203125,67.5458984375,
0.012,-65.744140625,-21.6611328125,81.4794921875,
0.0125,-60.5791015625,-31.310546875,81.4794921875,
0.013,-51.5302734375,-44.36328125,81.4794921875,
0.0135,-25.9853515625,-57.6162109375,81.4794921875,
0.014,-23.4228515625,-58.7373046875,81.51953125,
0.0145,9.7294921875,-75.033203125,66.3046875,
0.015,16.0556640625,-79.9580078125,64.9833984375,
0.0155,35.2744140625,-81.599609375,54.4130859375,
0.016,50.2490234375,-81.599609375,35.6748046875,
0.0165,53.4921875,-81.599609375,35.2744140625,
0.017,70.5888671875,-73.1513671875,2.001953125,
0.0175,73.03125,-75.43359375,1.28125,
0.018,81.4794921875,-62.78125,-26.42578125,
0.0185,81.4794921875,-53.892578125,-38.2373046875,
0.019,81.4794921875,-47.7265625,-45.8447265625,
0.0195,81.4794921875,-18.7783203125,-60.4189453125,
0.02,80.9990234375,-16.8564453125,-60.5390625,
0.0205,66.78515625,14.7744140625,-78.2763671875,
0.021,62.6611328125,22.8623046875,-81.6396484375,
0.0215,52.611328125,37.076171875,-81.599609375,
0.022,29.9892578125,52.2509765625,-80.8388671875,
0.0225,30.3896484375,54.5732421875,-81.6396484375,
0.023,-3.603515625,71.5498046875,-68.0263671875,
