Date,2020-12-21 23:17:13
Filename,STFCB-20201012-0105-0125_20201221_231504_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.45032,60.00351,60.03573,
Data Length,2000,
0,-68.06640625,79.8779296875,-10.970703125,
0.0005,-79.197265625,65.984375,13.693359375,
0.001,-81.599609375,55.4541015625,27.5869140625,
0.0015,-81.5595703125,45.1240234375,41.640625,
0.002,-81.6396484375,26.42578125,56.6552734375,
0.0025,-81.599609375,20.33984375,60.8994140625,
0.003,-71.109375,-2.9228515625,71.8701171875,
0.0035,-66.4248046875,-13.8935546875,78.15625,
0.004,-57.736328125,-31.0302734375,81.4794921875,
0.0045,-40.919921875,-49.328125,81.4794921875,
0.005,-37.5166015625,-56.1748046875,81.439453125,
0.0055,-10.3701171875,-70.3486328125,80.958984375,
0.006,-3.603515625,-72.55078125,78.0361328125,
0.0065,19.1787109375,-81.599609375,65.583984375,
0.007,34.9541015625,-81.599609375,53.4921875,
0.0075,48.52734375,-81.5595703125,45.4443359375,
0.008,61.5400390625,-81.599609375,24.4638671875,
0.0085,64.0224609375,-81.5595703125,17.6171875,
0.009,74.3125,-69.908203125,-5.28515625,
0.0095,79.7978515625,-62.0205078125,-18.2978515625,
0.01,81.4794921875,-53.97265625,-34.4736328125,
0.0105,81.51953125,-33.79296875,-51.9306640625,
0.011,81.4794921875,-29.4287109375,-55.3740234375,
0.0115,72.9912109375,-2.72265625,-67.826171875,
0.012,70.1484375,5.365234375,-72.2705078125,
0.0125,59.41796875,26.0654296875,-81.599609375,
0.013,46.3251953125,42.9619140625,-81.599609375,
0.0135,40.3193359375,53.1318359375,-81.5595703125,
0.014,17.77734375,65.9443359375,-81.6396484375,
0.0145,10.08984375,68.466796875,-79.91796875,
0.015,-11.4912109375,80.1982421875,-69.8681640625,
0.0155,-27.787109375,81.4794921875,-60.8994140625,
0.016,-42.6015625,81.439453125,-52.7314453125,
0.0165,-56.6552734375,81.4794921875,-30.0693359375,
0.017,-58.9375,81.359375,-25.625,
0.0175,-70.46875,68.787109375,1.841796875,
0.018,-76.1142578125,64.302734375,11.6513671875,
0.0185,-81.599609375,53.4921875,30.349609375,
0.019,-81.599609375,37.396484375,47.40625,
0.0195,-81.5595703125,31.5107421875,53.732421875,
0.02,-76.07421875,8.6484375,65.50390625,
0.0205,-72.55078125,0,69.98828125,
0.021,-64.943359375,-20.01953125,81.4794921875,
0.0215,-54.453125,-38.1171875,81.4794921875,
0.022,-47.7666015625,-48.52734375,81.4794921875,
0.0225,-23.54296875,-62.30078125,81.4794921875,
0.023,-17.9775390625,-64.5830078125,81.4794921875,
0.0235,8.0478515625,-77.7158203125,70.94921875,
0.024,21.541015625,-81.599609375,64.86328125,
0.0245,37.796875,-81.5595703125,54.29296875,
0.025,52.8515625,-81.599609375,34.833984375,
0.0255,57.2158203125,-81.5595703125,28.4677734375,
0.026,67.9462890625,-72.951171875,4.2841796875,
0.0265,74.1123046875,-69.0673828125,-5.4453125,
0.027,81.4794921875,-59.337890625,-24.744140625,
0.0275,81.4794921875,-45.1640625,-42.44140625,
0.028,81.4794921875,-38.0771484375,-50.1689453125,
0.0285,78.4765625,-12.8525390625,-63.4619140625,
0.029,76.314453125,-7.126953125,-65.984375,
0.0295,67.10546875,17.4169921875,-81.439453125,
