Date,2020-12-18 10:03:42
Filename,STFCB-20201012-0105-0125_20201218_095604_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.21798,58.72402,58.72456,
Data Length,2000,
0,50.138916015625,-81.589599609375,34.603759765625,
0.0005,58.467041015625,-81.549560546875,26.315673828125,
0.001,67.756103515625,-75.343505859375,6.576416015625,
0.0015,74.322509765625,-70.218505859375,-4.834716796875,
0.002,81.489501953125,-62.210693359375,-22.732177734375,
0.0025,81.489501953125,-49.838623046875,-41.630615234375,
0.003,81.409423828125,-43.112060546875,-51.600341796875,
0.0035,81.489501953125,-20.770263671875,-64.733154296875,
0.004,81.489501953125,-11.921630859375,-66.574951171875,
0.0045,70.759033203125,10.059814453125,-76.544677734375,
0.005,61.990478515625,25.354736328125,-81.629638671875,
0.0055,50.739501953125,40.529541015625,-81.589599609375,
0.006,33.802978515625,53.862548828125,-81.589599609375,
0.0065,23.552978515625,58.947509765625,-81.549560546875,
0.007,4.093994140625,66.755126953125,-70.658935546875,
0.0075,-9.959716796875,73.681884765625,-64.572998046875,
0.008,-26.896240234375,81.489501953125,-57.005615234375,
0.0085,-45.794677734375,81.369384765625,-42.231201171875,
0.009,-53.882568359375,81.329345703125,-35.704833984375,
0.0095,-65.293701171875,79.207275390625,-12.962646484375,
0.01,-69.577880859375,74.522705078125,-4.874755859375,
0.0105,-81.549560546875,65.233642578125,17.306884765625,
0.011,-81.549560546875,55.904541015625,33.602783203125,
0.0115,-81.549560546875,45.974853515625,47.376220703125,
0.012,-81.589599609375,28.718017578125,59.267822265625,
0.0125,-81.549560546875,17.907470703125,63.471923828125,
0.013,-75.263427734375,-1.311279296875,73.121337890625,
0.0135,-68.256591796875,-16.646240234375,81.209228515625,
0.014,-59.968505859375,-32.501708984375,81.489501953125,
0.0145,-40.509521484375,-47.716552734375,81.489501953125,
0.015,-32.701904296875,-52.441162109375,81.489501953125,
0.0155,-9.839599609375,-62.611083984375,72.080322265625,
0.016,0.810791015625,-68.857177734375,68.677001953125,
0.0165,21.270751953125,-80.428466796875,59.868408203125,
0.017,37.806884765625,-81.589599609375,47.456298828125,
0.0175,49.057861328125,-81.549560546875,38.687744140625,
0.018,60.188720703125,-80.828857421875,20.550048828125,
0.0185,65.874267578125,-77.025146484375,10.540283203125,
0.019,78.646728515625,-70.779052734375,-8.838623046875,
0.0195,81.489501953125,-63.612060546875,-25.134521484375,
0.02,81.489501953125,-54.122802734375,-40.149169921875,
0.0205,81.489501953125,-35.024169921875,-52.681396484375,
0.021,81.489501953125,-26.656005859375,-57.406005859375,
0.0215,75.323486328125,-3.673583984375,-68.256591796875,
0.022,70.718994140625,8.938720703125,-75.543701171875,
0.0225,60.549072265625,26.515869140625,-81.589599609375,
0.023,44.253173828125,42.291259765625,-81.629638671875,
0.0235,35.004150390625,50.419189453125,-81.549560546875,
0.024,16.546142578125,59.828369140625,-75.183349609375,
0.0245,4.494384765625,66.474853515625,-71.139404296875,
0.025,-14.043701171875,77.966064453125,-64.212646484375,
0.0255,-31.060302734375,81.409423828125,-54.563232421875,
0.026,-44.072998046875,81.489501953125,-45.114013671875,
0.0265,-56.805419921875,81.489501953125,-25.334716796875,
