Date,2020-12-17 16:32:45
Filename,STFCB-20201012-0105-0125_20201217_162804_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.86871,59.34415,59.37205,
Data Length,2000,
0,44.2431640625,-81.599609375,44.763671875,
0.0005,59.6982421875,-78.876953125,18.7783203125,
0.001,61.4599609375,-80.1982421875,17.7373046875,
0.0015,79.357421875,-66.9052734375,-12.8125,
0.002,81.4794921875,-66.3447265625,-19.8193359375,
0.0025,81.4794921875,-56.8154296875,-37.95703125,
0.003,81.4794921875,-37.3564453125,-51.4501953125,
0.0035,81.4794921875,-33.1923828125,-55.09375,
0.004,75.8740234375,-2.642578125,-69.3076171875,
0.0045,74.5126953125,2.5224609375,-72.791015625,
0.005,62.4609375,26.7060546875,-81.6396484375,
0.0055,48.3671875,39.23828125,-81.599609375,
0.006,42.921875,46.1650390625,-81.6396484375,
0.0065,14.09375,60.859375,-73.8720703125,
0.007,12.65234375,61.8603515625,-74.232421875,
0.0075,-17.13671875,79.7177734375,-62.8212890625,
0.008,-26.0654296875,81.4794921875,-59.7783203125,
0.0085,-41.080078125,81.4794921875,-50.9697265625,
0.009,-55.4140625,81.4794921875,-29.388671875,
0.0095,-58.4169921875,81.4794921875,-26.666015625,
0.01,-74.9130859375,71.2294921875,3.84375,
0.0105,-80.478515625,70.7490234375,10.2900390625,
0.011,-81.599609375,58.8974609375,30.109375,
0.0115,-81.599609375,40.83984375,44.84375,
0.012,-81.599609375,39.1181640625,49.408203125,
0.0125,-76.9150390625,8.4482421875,65.8642578125,
0.013,-77.916015625,6.6064453125,68.3466796875,
0.0135,-65.8642578125,-20.4599609375,81.4794921875,
0.014,-58.45703125,-31.23046875,81.4794921875,
0.0145,-49.408203125,-42.5615234375,81.4794921875,
0.015,-24.50390625,-56.0146484375,80.4384765625,
0.0155,-21.4609375,-58.537109375,80.3583984375,
0.016,8.728515625,-75.353515625,67.4658203125,
0.0165,16.4560546875,-79.9580078125,64.3828125,
0.017,32.5517578125,-81.599609375,54.4130859375,
0.0175,49.568359375,-81.599609375,34.6337890625,
0.018,53.33203125,-81.599609375,34.7138671875,
0.0185,71.1494140625,-74.8330078125,3.1630859375,
0.019,75.59375,-77.7158203125,0.9609375,
0.0195,81.4794921875,-64.462890625,-23.0224609375,
0.02,81.4794921875,-52.7314453125,-35.9951171875,
0.0205,81.4794921875,-46.4853515625,-44.84375,
0.021,81.4794921875,-19.0986328125,-60.0986328125,
0.0215,81.51953125,-15.85546875,-62.30078125,
0.022,68.6669921875,12.2119140625,-77.515625,
0.0225,61.5,21.94140625,-80.158203125,
0.023,52.2109375,34.6337890625,-81.6396484375,
0.0235,29.1484375,51.08984375,-78.5166015625,
0.024,29.3486328125,54.0927734375,-81.6396484375,
0.0245,-2.5625,70.7490234375,-68.06640625,
0.025,-5.7255859375,74.0322265625,-68.8671875,
0.0255,-26.6259765625,81.4794921875,-57.3759765625,
0.026,-42.8017578125,81.359375,-42.841796875,
0.0265,-49.3681640625,81.359375,-40.359375,
0.027,-67.0654296875,78.95703125,-11.291015625,
0.0275,-69.66796875,78.7568359375,-8.0478515625,
0.028,-81.6396484375,65.423828125,17.9775390625,
0.0285,-81.599609375,55.734375,29.4287109375,
0.029,-81.599609375,48.9677734375,40.3994140625,
0.0295,-81.599609375,23.7431640625,56.615234375,
0.03,-81.6396484375,23.302734375,58.376953125,
0.0305,-68.9072265625,-7.2470703125,73.591796875,
0.031,-65.82421875,-12.65234375,75.513671875,
0.0315,-55.7744140625,-29.9091796875,81.4794921875,
0.032,-36.8359375,-46.2451171875,81.3994140625,
0.0325,-34.833984375,-51.5703125,81.4794921875,
0.033,-4.4443359375,-67.345703125,71.6298828125,
0.0335,-0.2802734375,-70.1083984375,70.7490234375,
0.034,23.703125,-81.279296875,58.3369140625,
0.0345,37.2763671875,-81.599609375,46.7255859375,
0.035,47.2060546875,-81.599609375,43.802734375,
0.0355,65.0234375,-81.3193359375,15.6953125,
0.036,65.7841796875,-81.6396484375,15.0546875,
0.0365,81.279296875,-67.826171875,-14.0537109375,
0.037,81.4794921875,-61.7001953125,-22.4619140625,
