Date,2020-12-17 16:48:27
Filename,STFCB-20201012-0105-0125_20201217_163804_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.08854,59.63708,59.64331,
Data Length,2000,
0,-81.549560546875,34.403564453125,56.985595703125,
0.0005,-77.345458984375,-0.670654296875,74.482666015625,
0.001,-77.025146484375,-1.671630859375,74.802978515625,
0.0015,-61.810302734375,-26.696044921875,81.489501953125,
0.002,-49.037841796875,-40.149169921875,81.489501953125,
0.0025,-45.434326171875,-47.756591796875,81.489501953125,
0.003,-13.923583984375,-65.614013671875,79.887939453125,
0.0035,-12.842529296875,-66.334716796875,79.968017578125,
0.004,18.948486328125,-81.589599609375,64.312744140625,
0.0045,28.677978515625,-81.589599609375,58.547119140625,
0.005,42.931884765625,-81.549560546875,50.619384765625,
0.0055,61.069580078125,-81.549560546875,26.595947265625,
0.006,64.673095703125,-81.549560546875,27.717041015625,
0.0065,81.489501953125,-76.544677734375,-7.557373046875,
0.007,81.489501953125,-74.662841796875,-10.560302734375,
0.0075,81.489501953125,-61.369873046875,-31.821044921875,
0.008,81.489501953125,-44.393310546875,-47.516357421875,
0.0085,81.489501953125,-42.231201171875,-52.240966796875,
0.009,80.728759765625,-8.318115234375,-68.857177734375,
0.0095,77.805908203125,-6.236083984375,-67.615966796875,
0.01,62.270751953125,22.431884765625,-81.109130859375,
0.0105,52.541259765625,33.602783203125,-81.589599609375,
0.011,46.735595703125,45.494384765625,-81.589599609375,
0.0115,19.148681640625,62.791259765625,-81.069091796875,
0.012,20.189697265625,63.071533203125,-81.629638671875,
0.0125,-13.923583984375,79.887939453125,-66.174560546875,
0.013,-19.408935546875,81.529541015625,-64.332763671875,
0.0135,-37.866943359375,81.489501953125,-56.244873046875,
0.014,-55.844482421875,81.409423828125,-35.704833984375,
0.0145,-59.568115234375,81.489501953125,-35.744873046875,
0.015,-76.104248046875,79.327392578125,-1.031005859375,
0.0155,-76.424560546875,76.284423828125,1.731689453125,
0.016,-81.549560546875,61.469970703125,27.356689453125,
0.0165,-81.549560546875,48.337158203125,40.689697265625,
0.017,-81.549560546875,45.814697265625,48.577392578125,
0.0175,-81.509521484375,14.584228515625,64.552978515625,
0.018,-79.827880859375,14.544189453125,62.270751953125,
0.0185,-64.332763671875,-16.526123046875,78.526611328125,
0.019,-59.447998046875,-24.934326171875,81.409423828125,
0.0195,-52.881591796875,-40.309326171875,81.489501953125,
0.02,-28.497802734375,-57.285888671875,81.489501953125,
0.0205,-28.537841796875,-58.647216796875,81.529541015625,
0.021,6.256103515625,-74.182373046875,68.677001953125,
0.0215,10.219970703125,-78.026123046875,68.877197265625,
0.022,32.361572265625,-81.549560546875,57.906494140625,
0.0225,49.298095703125,-81.549560546875,42.010986328125,
0.023,54.022705078125,-81.549560546875,42.811767578125,
0.0235,70.999267578125,-81.389404296875,8.938720703125,
0.024,69.477783203125,-80.068115234375,8.578369140625,
0.0245,81.529541015625,-66.134521484375,-19.889404296875,
0.025,81.489501953125,-58.607177734375,-31.981201171875,
0.0255,81.489501953125,-51.760498046875,-43.392333984375,
0.026,81.489501953125,-23.973388671875,-57.365966796875,
0.0265,81.489501953125,-22.572021484375,-56.685302734375,
0.027,64.753173828125,10.340087890625,-72.180419921875,
0.0275,62.791259765625,16.706298828125,-76.144287109375,
0.028,54.022705078125,34.443603515625,-81.589599609375,
0.0285,33.522705078125,51.540283203125,-81.589599609375,
0.029,35.404541015625,52.781494140625,-81.589599609375,
0.0295,1.091064453125,68.997314453125,-69.858154296875,
0.03,0.290283203125,71.479736328125,-72.380615234375,
0.0305,-25.655029296875,81.369384765625,-61.850341796875,
0.031,-41.150146484375,81.489501953125,-52.080810546875,
0.0315,-48.277099609375,81.449462890625,-49.197998046875,
0.032,-64.372802734375,81.449462890625,-17.967529296875,
0.0325,-63.051513671875,81.489501953125,-17.286865234375,
0.033,-79.907958984375,66.354736328125,14.143798828125,
0.0335,-81.589599609375,60.989501953125,23.753173828125,
0.034,-81.549560546875,53.101806640625,36.605712890625,
0.0345,-81.189208984375,27.596923828125,52.341064453125,
0.035,-81.589599609375,28.758056640625,52.140869140625,
0.0355,-65.453857421875,-5.114990234375,68.596923828125,
0.036,-67.816162109375,-7.317138671875,72.520751953125,
0.0365,-57.926513671875,-29.098388671875,81.529541015625,
0.037,-43.031982421875,-45.194091796875,81.489501953125,
0.0375,-42.231201171875,-49.197998046875,81.489501953125,
0.038,-9.158935546875,-65.333740234375,75.003173828125,
0.0385,-8.398193359375,-66.334716796875,75.683837890625,
0.039,21.030517578125,-81.589599609375,64.913330078125,
0.0395,32.802001953125,-81.549560546875,56.224853515625,
0.04,41.770751953125,-81.549560546875,50.299072265625,
0.0405,57.666259765625,-80.268310546875,22.071533203125,
0.041,58.226806640625,-81.589599609375,23.392822265625,
0.0415,76.204345703125,-66.735107421875,-9.999755859375,
0.042,81.489501953125,-66.935302734375,-15.084716796875,
0.0425,81.489501953125,-57.486083984375,-33.062255859375,
0.043,81.489501953125,-36.265380859375,-47.836669921875,
0.0435,81.489501953125,-35.504638671875,-48.997802734375,
0.044,69.477783203125,-2.031982421875,-64.893310546875,
0.0445,70.278564453125,0.450439453125,-67.335693359375,
0.045,59.187744140625,25.715087890625,-81.589599609375,
0.0455,46.215087890625,38.367431640625,-81.589599609375,
0.046,43.612548828125,45.934814453125,-81.589599609375,
0.0465,13.102783203125,62.310791015625,-74.582763671875,
0.047,14.904541015625,63.712158203125,-78.786865234375,
0.0475,-17.366943359375,81.489501953125,-66.614990234375,
0.048,-25.775146484375,81.489501953125,-63.772216796875,
0.0485,-39.708740234375,81.489501953125,-56.685302734375,
0.049,-55.083740234375,81.489501953125,-31.260498046875,
0.0495,-55.604248046875,81.489501953125,-31.540771484375,
0.05,-73.061279296875,71.039306640625,2.572509765625,
0.0505,-75.984130859375,69.998291015625,6.696533203125,
0.051,-81.589599609375,56.104736328125,26.916259765625,
0.0515,-80.388427734375,38.567626953125,41.650634765625,
0.052,-81.589599609375,38.287353515625,46.455322265625,
0.0525,-71.299560546875,5.815673828125,64.192626953125,
0.053,-74.302490234375,6.376220703125,65.794189453125,
0.0535,-62.851318359375,-21.851318359375,81.489501953125,
0.054,-55.444091796875,-33.022216796875,81.489501953125,
0.0545,-50.118896484375,-43.272216796875,81.489501953125,
0.055,-22.291748046875,-59.447998046875,81.489501953125,
0.0555,-23.012451171875,-61.530029296875,81.489501953125,
0.056,11.180908203125,-80.348388671875,70.398681640625,
0.0565,17.026611328125,-81.549560546875,68.917236328125,
0.057,33.762939453125,-81.549560546875,57.506103515625,
0.0575,49.658447265625,-81.549560546875,36.485595703125,
0.058,52.100830078125,-81.589599609375,37.846923828125,
0.0585,70.358642578125,-74.622802734375,3.453369140625,
0.059,71.399658203125,-74.903076171875,2.372314453125,
0.0595,81.609619140625,-61.570068359375,-21.931396484375,
0.06,81.489501953125,-48.237060546875,-35.744873046875,
0.0605,81.489501953125,-44.153076171875,-43.912841796875,
0.061,76.724853515625,-14.083740234375,-60.849365234375,
0.0615,78.806884765625,-13.803466796875,-62.290771484375,
0.062,64.352783203125,17.507080078125,-79.507568359375,
0.0625,59.788330078125,25.875244140625,-81.629638671875,
