Date,2020-12-21 09:33:57
Filename,STFCB-20201012-0105-0125_20201221_093004_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.16302,59.67279,59.71453,
Data Length,2000,
0,47.40625,43.7626953125,-81.6396484375,
0.0005,27.06640625,57.2958984375,-81.599609375,
0.001,20.580078125,59.3779296875,-79.7578125,
0.0015,-4.884765625,70.9091796875,-66.625,
0.002,-14.3740234375,75.8740234375,-62.5810546875,
0.0025,-34.0732421875,81.3994140625,-51.5302734375,
0.003,-49.0478515625,81.359375,-38.59765625,
0.0035,-56.2548828125,81.51953125,-30.0693359375,
0.004,-67.025390625,73.9521484375,-7.4072265625,
0.0045,-72.390625,69.66796875,2.8427734375,
0.005,-81.6396484375,60.21875,24.1435546875,
0.0055,-81.5595703125,49.0078125,39.9990234375,
0.006,-81.599609375,43.08203125,50.2490234375,
0.0065,-81.599609375,19.779296875,63.1416015625,
0.007,-81.6396484375,13.212890625,65.263671875,
0.0075,-69.3876953125,-11.1708984375,77.3955078125,
0.008,-63.9423828125,-22.5419921875,81.4794921875,
0.0085,-52.4912109375,-40.119140625,81.4794921875,
0.009,-35.5546875,-52.5712890625,81.4794921875,
0.0095,-26.345703125,-56.775390625,81.51953125,
0.01,-2.8427734375,-66.78515625,69.8681640625,
0.0105,8.80859375,-73.19140625,65.0234375,
0.011,28.66796875,-81.6396484375,55.2138671875,
0.0115,45.00390625,-81.599609375,42.0810546875,
0.012,52.771484375,-81.599609375,36.03515625,
0.0125,65.82421875,-78.15625,11.6513671875,
0.013,69.748046875,-75.4736328125,4.884765625,
0.0135,81.51953125,-65.2236328125,-18.73828125,
0.014,81.4794921875,-59.41796875,-32.19140625,
0.0145,81.4794921875,-47.6865234375,-46.6455078125,
0.015,81.4794921875,-28.5478515625,-57.2958984375,
0.0155,81.51953125,-19.1787109375,-60.8994140625,
0.016,71.8701171875,4.404296875,-72.3505859375,
0.0165,65.984375,17.0166015625,-79.3974609375,
0.017,54.0126953125,33.9130859375,-81.6396484375,
0.0175,36.8759765625,48.52734375,-81.599609375,
0.018,30.7099609375,53.1318359375,-81.6396484375,
0.0185,4.6044921875,65.0634765625,-69.5078125,
0.019,-2.2421875,70.5888671875,-68.8271484375,
0.0195,-25.064453125,81.4794921875,-59.177734375,
0.02,-39.87890625,81.4794921875,-49.80859375,
0.0205,-49.7685546875,81.51953125,-40.119140625,
0.021,-61.580078125,81.279296875,-19.5791015625,
0.0215,-66.064453125,77.1953125,-10.330078125,
0.022,-80.3984375,67.74609375,12.65234375,
0.0225,-81.599609375,61.4599609375,26.42578125,
0.023,-81.599609375,50.208984375,41.240234375,
0.0235,-81.5595703125,31.7509765625,53.8125,
0.024,-81.6396484375,25.625,57.9765625,
0.0245,-73.3115234375,-0.5205078125,70.8291015625,
0.025,-71.109375,-8.96875,77.03515625,
0.0255,-59.9384765625,-28.828125,81.4794921875,
0.026,-45.884765625,-43.3623046875,81.51953125,
0.0265,-36.6357421875,-50.3291015625,81.4794921875,
0.027,-13.853515625,-61.580078125,75.1533203125,
0.0275,-4.1640625,-67.6259765625,71.91015625,
0.028,18.8583984375,-80.9189453125,62.9013671875,
0.0285,32.271484375,-81.599609375,53.892578125,
0.029,44.8837890625,-81.6396484375,43.5224609375,
0.0295,58.0966796875,-81.599609375,23.6630859375,
0.03,62.62109375,-80.958984375,17.7373046875,
0.0305,78.95703125,-71.4697265625,-7.84765625,
0.031,81.4794921875,-68.06640625,-17.697265625,
0.0315,81.4794921875,-56.0546875,-35.875,
0.032,81.4794921875,-39.9990234375,-48.6875,
0.0325,81.51953125,-31.0703125,-55.09375,
0.033,77.435546875,-6.7666015625,-66.9853515625,
0.0335,73.9521484375,3.3232421875,-73.4716796875,
0.034,61.9404296875,24.4638671875,-81.6396484375,
0.0345,48.3671875,37.63671875,-81.6396484375,
0.035,40.0791015625,47.6865234375,-81.6396484375,
0.0355,16.4560546875,60.9794921875,-76.5546875,
0.036,10.2900390625,65.3837890625,-75.353515625,
0.0365,-14.5341796875,80.2783203125,-66.1845703125,
0.037,-26.025390625,81.4794921875,-59.8583984375,
0.0375,-42.1611328125,81.4794921875,-48.1669921875,
0.038,-55.09375,81.4794921875,-31.6708984375,
0.0385,-62.1806640625,81.4794921875,-23.0224609375,
0.039,-75.8740234375,75.43359375,0.80078125,
0.0395,-81.599609375,71.2294921875,12.251953125,
0.04,-81.599609375,58.1767578125,31.2705078125,
0.0405,-81.599609375,42.44140625,45.6845703125,
0.041,-81.6396484375,36.2353515625,52.8916015625,
0.0415,-80.87890625,10.3701171875,67.3857421875,
0.042,-77.9560546875,3.6435546875,71.4296875,
0.0425,-65.50390625,-19.7392578125,81.4794921875,
0.043,-56.4951171875,-31.9912109375,81.3994140625,
0.0435,-43.802734375,-45.64453125,81.51953125,
0.044,-24.583984375,-58.056640625,81.4794921875,
0.0445,-15.8955078125,-64.6630859375,80.3583984375,
0.045,8.7685546875,-77.9560546875,69.66796875,
0.0455,20.7001953125,-81.6396484375,62.94140625,
0.046,37.396484375,-81.599609375,51.009765625,
0.0465,53.01171875,-81.5595703125,34.833984375,
0.047,60.0185546875,-81.6396484375,29.7490234375,
0.0475,75.2333984375,-79.8779296875,3.123046875,
0.048,79.7978515625,-77.115234375,-4.244140625,
0.0485,81.51953125,-63.1015625,-25.9853515625,
0.049,81.4794921875,-51.3701171875,-39.7587890625,
0.0495,81.4794921875,-40.599609375,-50.3291015625,
0.05,81.439453125,-18.818359375,-62.9814453125,
0.0505,79.59765625,-9.1689453125,-67.265625,
0.051,67.7060546875,13.93359375,-78.15625,
0.0515,57.7763671875,26.90625,-81.279296875,
0.052,46.685546875,41.3603515625,-81.6396484375,
0.0525,27.8671875,56.6552734375,-81.599609375,
0.053,22.421875,62.8212890625,-81.6396484375,
0.0535,-4.6044921875,75.8740234375,-71.6298828125,
0.054,-12.1318359375,79.7177734375,-68.1865234375,
0.0545,-32.4716796875,81.4794921875,-55.2939453125,
0.055,-47.7265625,81.4794921875,-43.322265625,
0.0555,-57.416015625,81.4794921875,-34.8740234375,
0.056,-71.109375,81.4794921875,-11.7314453125,
0.0565,-74.6328125,78.076171875,-2.0419921875,
0.057,-81.6396484375,65.34375,19.9794921875,
0.0575,-81.599609375,54.052734375,33.6728515625,
0.058,-81.599609375,44.5634765625,46.5654296875,
0.0585,-81.599609375,23.1025390625,60.9794921875,
0.059,-81.6396484375,17.0966796875,64.3427734375,
0.0595,-69.587890625,-9.0087890625,75.5537109375,
0.06,-64.142578125,-17.77734375,79.3974609375,
0.0605,-52.69140625,-36.03515625,81.51953125,
0.061,-37.5166015625,-51.1298828125,81.4794921875,
0.0615,-29.869140625,-58.5771484375,81.51953125,
0.062,-5.1650390625,-70.5087890625,76.4345703125,
0.0625,4.8046875,-75.2333984375,71.2294921875,
0.063,26.5859375,-81.599609375,59.818359375,
0.0635,41.9609375,-81.599609375,48.3671875,
0.064,53.0517578125,-81.599609375,41.8408203125,
0.0645,67.2255859375,-81.5595703125,17.9375,
0.065,69.1474609375,-81.6396484375,11.4111328125,
0.0655,81.51953125,-69.5478515625,-12.97265625,
0.066,81.4794921875,-61.7802734375,-24.6240234375,
0.0665,81.4794921875,-51.009765625,-41.3203125,
0.067,81.439453125,-32.5517578125,-54.8134765625,
0.0675,81.51953125,-23.703125,-58.8974609375,
0.068,71.189453125,0.48046875,-68.626953125,
0.0685,66.384765625,11.1708984375,-74.15234375,
0.069,54.693359375,30.7099609375,-81.6396484375,
0.0695,41.48046875,46.7255859375,-81.599609375,
0.07,36.2353515625,54.93359375,-81.6396484375,
0.0705,10.169921875,68.0263671875,-78.556640625,
0.071,3.8037109375,70.5888671875,-74.8330078125,
0.0715,-19.8994140625,81.51953125,-64.86328125,
0.072,-34.193359375,81.4794921875,-57.896484375,
0.0725,-48.5673828125,81.4794921875,-47.4462890625,
0.073,-60.4189453125,81.4794921875,-27.787109375,
0.0735,-64.22265625,81.51953125,-18.6181640625,
0.074,-75.59375,70.2685546875,5.6455078125,
0.0745,-81.4794921875,64.54296875,17.4169921875,
0.075,-81.6396484375,53.0517578125,35.234375,
0.0755,-81.5595703125,36.3154296875,50.3291015625,
0.076,-81.6396484375,30.8701171875,54.5732421875,
0.0765,-72.9912109375,3.8037109375,66.625,
0.077,-70.5087890625,-3.0830078125,70.8291015625,
0.0775,-60.3388671875,-25.1845703125,81.51953125,
0.078,-50.3291015625,-40.3193359375,81.4794921875,
