Date,2020-12-21 23:16:15
Filename,STFCB-20201012-0105-0125_20201221_231404_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.45023,60.00345,60.03582,
Data Length,2000,
0,-68.056396484375,79.887939453125,-10.960693359375,
0.0005,-79.187255859375,65.994384765625,13.703369140625,
0.001,-81.589599609375,55.464111328125,27.596923828125,
0.0015,-81.549560546875,45.134033203125,41.650634765625,
0.002,-81.629638671875,26.435791015625,56.665283203125,
0.0025,-81.589599609375,20.349853515625,60.909423828125,
0.003,-71.099365234375,-2.912841796875,71.880126953125,
0.0035,-66.414794921875,-13.883544921875,78.166259765625,
0.004,-57.726318359375,-31.020263671875,81.489501953125,
0.0045,-40.909912109375,-49.318115234375,81.489501953125,
0.005,-37.506591796875,-56.164794921875,81.449462890625,
0.0055,-10.360107421875,-70.338623046875,80.968994140625,
0.006,-3.593505859375,-72.540771484375,78.046142578125,
0.0065,19.188720703125,-81.589599609375,65.593994140625,
0.007,34.964111328125,-81.589599609375,53.502197265625,
0.0075,48.537353515625,-81.549560546875,45.454345703125,
0.008,61.550048828125,-81.589599609375,24.473876953125,
0.0085,64.032470703125,-81.549560546875,17.627197265625,
0.009,74.322509765625,-69.898193359375,-5.275146484375,
0.0095,79.807861328125,-62.010498046875,-18.287841796875,
0.01,81.489501953125,-53.962646484375,-34.463623046875,
0.0105,81.529541015625,-33.782958984375,-51.920654296875,
0.011,81.489501953125,-29.418701171875,-55.364013671875,
0.0115,73.001220703125,-2.712646484375,-67.816162109375,
0.012,70.158447265625,5.375244140625,-72.260498046875,
0.0125,59.427978515625,26.075439453125,-81.589599609375,
0.013,46.335205078125,42.971923828125,-81.589599609375,
0.0135,40.329345703125,53.141845703125,-81.549560546875,
0.014,17.787353515625,65.954345703125,-81.629638671875,
0.0145,10.099853515625,68.476806640625,-79.907958984375,
0.015,-11.481201171875,80.208251953125,-69.858154296875,
0.0155,-27.777099609375,81.489501953125,-60.889404296875,
0.016,-42.591552734375,81.449462890625,-52.721435546875,
0.0165,-56.645263671875,81.489501953125,-30.059326171875,
0.017,-58.927490234375,81.369384765625,-25.614990234375,
0.0175,-70.458740234375,68.797119140625,1.851806640625,
0.018,-76.104248046875,64.312744140625,11.661376953125,
0.0185,-81.589599609375,53.502197265625,30.359619140625,
0.019,-81.589599609375,37.406494140625,47.416259765625,
0.0195,-81.549560546875,31.520751953125,53.742431640625,
0.02,-76.064208984375,8.658447265625,65.513916015625,
0.0205,-72.540771484375,0.010009765625,69.998291015625,
0.021,-64.933349609375,-20.009521484375,81.489501953125,
0.0215,-54.443115234375,-38.107177734375,81.489501953125,
0.022,-47.756591796875,-48.517333984375,81.489501953125,
0.0225,-23.532958984375,-62.290771484375,81.489501953125,
0.023,-17.967529296875,-64.572998046875,81.489501953125,
0.0235,8.057861328125,-77.705810546875,70.959228515625,
0.024,21.551025390625,-81.589599609375,64.873291015625,
0.0245,37.806884765625,-81.549560546875,54.302978515625,
0.025,52.861572265625,-81.589599609375,34.843994140625,
0.0255,57.225830078125,-81.549560546875,28.477783203125,
0.026,67.956298828125,-72.941162109375,4.294189453125,
0.0265,74.122314453125,-69.057373046875,-5.435302734375,
0.027,81.489501953125,-59.327880859375,-24.734130859375,
0.0275,81.489501953125,-45.154052734375,-42.431396484375,
0.028,81.489501953125,-38.067138671875,-50.158935546875,
0.0285,78.486572265625,-12.842529296875,-63.451904296875,
0.029,76.324462890625,-7.116943359375,-65.974365234375,
0.0295,67.115478515625,17.427001953125,-81.429443359375,
0.03,58.547119140625,32.721923828125,-81.589599609375,
0.0305,48.897705078125,45.854736328125,-81.549560546875,
0.031,28.798095703125,59.187744140625,-81.629638671875,
0.0315,21.631103515625,63.632080078125,-81.589599609375,
0.032,-2.152099609375,75.083251953125,-74.142333984375,
0.0325,-14.163818359375,81.489501953125,-71.019287109375,
0.033,-31.740966796875,81.369384765625,-60.448974609375,
0.0335,-47.956787109375,81.409423828125,-41.510498046875,
0.034,-52.481201171875,81.369384765625,-36.265380859375,
0.0345,-65.213623046875,74.122314453125,-9.038818359375,
0.035,-69.177490234375,70.759033203125,-2.072021484375,
0.0355,-81.589599609375,61.349853515625,20.710205078125,
0.036,-81.589599609375,48.056884765625,36.365478515625,
0.0365,-81.589599609375,39.408447265625,47.816650390625,
0.037,-81.189208984375,19.509033203125,60.509033203125,
0.0375,-80.148193359375,12.302001953125,65.233642578125,
0.038,-71.659912109375,-9.959716796875,79.687744140625,
0.0385,-66.134521484375,-23.492919921875,81.489501953125,
0.039,-56.845458984375,-38.907958984375,81.489501953125,
0.0395,-36.465576171875,-53.121826171875,81.489501953125,
0.04,-31.700927734375,-56.725341796875,81.489501953125,
0.0405,-4.794677734375,-70.538818359375,76.444580078125,
0.041,4.414306640625,-76.744873046875,73.761962890625,
0.0415,24.553955078125,-81.589599609375,61.670166015625,
0.042,40.089111328125,-81.589599609375,45.734619140625,
0.0425,48.977783203125,-81.549560546875,38.287353515625,
0.043,60.789306640625,-76.945068359375,16.145751953125,
0.0435,65.553955078125,-74.382568359375,9.138916015625,
0.044,77.845947265625,-65.614013671875,-12.322021484375,
0.0445,81.489501953125,-55.083740234375,-26.936279296875,
0.045,81.489501953125,-46.915771484375,-39.588623046875,
0.0455,81.529541015625,-25.334716796875,-54.923583984375,
0.046,81.489501953125,-21.611083984375,-58.647216796875,
0.0465,72.520751953125,3.973876953125,-73.701904296875,
0.047,68.917236328125,14.704345703125,-80.508544921875,
0.0475,57.185791015625,31.520751953125,-81.589599609375,
0.048,40.809814453125,46.895751953125,-81.629638671875,
0.0485,34.563720703125,54.102783203125,-81.589599609375,
0.049,12.462158203125,66.234619140625,-78.906982421875,
0.0495,3.093017578125,71.479736328125,-75.463623046875,
0.05,-16.165771484375,80.528564453125,-65.694091796875,
0.0505,-32.741943359375,81.489501953125,-52.000732421875,
0.051,-43.632568359375,81.489501953125,-44.393310546875,
0.0515,-57.726318359375,78.446533203125,-21.050537109375,
0.052,-61.249755859375,77.525634765625,-16.966552734375,
0.0525,-74.222412109375,65.353759765625,8.418212890625,
0.053,-79.907958984375,59.147705078125,20.109619140625,
0.0535,-81.589599609375,48.056884765625,35.404541015625,
0.054,-81.629638671875,31.040283203125,51.219970703125,
0.0545,-81.549560546875,25.995361328125,58.146728515625,
0.055,-77.825927734375,3.773681640625,71.719970703125,
0.0555,-73.661865234375,-6.396240234375,77.485595703125,
0.056,-63.692138671875,-23.693115234375,81.489501953125,
0.0565,-48.717529296875,-41.310302734375,81.489501953125,
0.057,-43.232177734375,-49.678466796875,81.409423828125,
0.0575,-18.207763671875,-64.012451171875,81.489501953125,
0.058,-12.241943359375,-66.935302734375,80.208251953125,
0.0585,11.621337890625,-77.785888671875,67.075439453125,
0.059,26.035400390625,-81.029052734375,56.264892578125,
0.0595,39.568603515625,-81.589599609375,46.575439453125,
0.06,55.303955078125,-81.629638671875,27.116455078125,
0.0605,60.268798828125,-81.269287109375,21.390869140625,
0.061,71.439697265625,-70.458740234375,-1.231201171875,
0.0615,77.845947265625,-64.853271484375,-12.882568359375,
0.062,81.489501953125,-55.163818359375,-29.779052734375,
0.0625,81.489501953125,-38.307373046875,-47.596435546875,
0.063,81.489501953125,-33.943115234375,-55.123779296875,
0.0635,80.208251953125,-8.438232421875,-69.217529296875,
0.064,76.644775390625,-0.630615234375,-72.220458984375,
0.0645,65.393798828125,20.950439453125,-81.589599609375,
0.065,51.580322265625,36.765869140625,-81.589599609375,
0.0655,44.133056640625,48.937744140625,-81.549560546875,
0.066,23.793212890625,62.470947265625,-81.629638671875,
0.0665,15.465087890625,65.994384765625,-81.589599609375,
0.067,-6.716552734375,75.203369140625,-69.297607421875,
0.0675,-20.489990234375,80.488525390625,-61.329833984375,
0.068,-36.785888671875,81.489501953125,-51.480224609375,
0.0685,-53.322021484375,81.489501953125,-31.901123046875,
0.069,-58.006591796875,81.489501953125,-27.576904296875,
0.0695,-70.418701171875,70.919189453125,-0.790771484375,
0.07,-74.622802734375,66.114501953125,7.977783203125,
0.0705,-81.589599609375,55.664306640625,27.877197265625,
0.071,-81.589599609375,41.290283203125,45.134033203125,
0.0715,-81.549560546875,35.564697265625,55.223876953125,
0.072,-81.629638671875,13.863525390625,68.556884765625,
0.0725,-80.548583984375,5.375244140625,71.679931640625,
0.073,-69.377685546875,-15.685302734375,81.409423828125,
0.0735,-59.888427734375,-31.380615234375,81.449462890625,
0.074,-51.560302734375,-45.354248046875,81.409423828125,
0.0745,-29.498779296875,-59.768310546875,81.489501953125,
0.075,-23.452880859375,-62.010498046875,81.489501953125,
0.0755,2.532470703125,-72.740966796875,71.039306640625,
0.076,14.424072265625,-77.505615234375,64.192626953125,
0.0765,32.161376953125,-81.589599609375,53.061767578125,
0.077,49.418212890625,-81.589599609375,36.845947265625,
0.0775,56.985595703125,-81.549560546875,30.479736328125,
0.078,67.275634765625,-75.743896484375,7.857666015625,
0.0785,72.160400390625,-71.139404296875,-1.311279296875,
0.079,81.489501953125,-62.090576171875,-21.410888671875,
0.0795,81.489501953125,-50.839599609375,-39.388427734375,
0.08,81.489501953125,-44.713623046875,-50.118896484375,
0.0805,81.489501953125,-21.010498046875,-64.773193359375,
0.081,81.489501953125,-14.604248046875,-66.174560546875,
0.0815,72.120361328125,10.219970703125,-78.546630859375,
0.082,65.233642578125,23.793212890625,-81.629638671875,
0.0825,54.102783203125,40.089111328125,-81.589599609375,
0.083,36.165283203125,54.703369140625,-81.629638671875,
0.0835,28.437744140625,59.307861328125,-81.589599609375,
0.084,5.295166015625,68.436767578125,-73.902099609375,
0.0845,-5.915771484375,73.521728515625,-68.616943359375,
