Date,2020-12-19 13:22:58
Filename,STFCB-20201012-0105-0125_20201219_132104_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.59162,59.12249,59.12417,
Data Length,2000,
0,72.480712890625,-75.023193359375,1.411376953125,
0.0005,79.847900390625,-70.618896484375,-10.079833984375,
0.001,81.489501953125,-60.448974609375,-26.936279296875,
0.0015,81.489501953125,-44.353271484375,-43.632568359375,
0.002,81.489501953125,-37.146240234375,-50.319091796875,
0.0025,78.686767578125,-13.282958984375,-63.011474609375,
0.003,76.084228515625,-5.715576171875,-66.735107421875,
0.0035,65.513916015625,16.345947265625,-78.626708984375,
0.004,53.742431640625,30.880126953125,-81.309326171875,
0.0045,43.692626953125,43.212158203125,-81.589599609375,
0.005,25.274658203125,56.264892578125,-79.947998046875,
0.0055,17.106689453125,62.270751953125,-79.427490234375,
0.006,-3.593505859375,73.601806640625,-70.178466796875,
0.0065,-16.966552734375,80.728759765625,-64.813232421875,
0.007,-32.982177734375,81.489501953125,-54.923583984375,
0.0075,-48.877685546875,81.489501953125,-37.386474609375,
0.008,-55.404052734375,81.449462890625,-32.301513671875,
0.0085,-69.217529296875,77.805908203125,-7.477294921875,
0.009,-73.781982421875,73.201416015625,0.970947265625,
0.0095,-81.589599609375,62.310791015625,21.270751953125,
0.01,-81.589599609375,47.576416015625,36.325439453125,
0.0105,-81.549560546875,39.448486328125,46.895751953125,
0.011,-81.549560546875,20.429931640625,59.668212890625,
0.0115,-78.786865234375,11.421142578125,64.392822265625,
0.012,-68.817138671875,-8.678466796875,74.642822265625,
0.0125,-60.609130859375,-22.572021484375,80.528564453125,
0.013,-50.759521484375,-37.186279296875,81.489501953125,
0.0135,-31.500732421875,-52.401123046875,81.489501953125,
0.014,-26.455810546875,-57.566162109375,81.489501953125,
0.0145,-1.951904296875,-70.138427734375,72.480712890625,
0.015,8.658447265625,-75.463623046875,67.916259765625,
0.0155,26.595947265625,-81.549560546875,57.265869140625,
0.016,43.372314453125,-81.589599609375,41.810791015625,
0.0165,53.061767578125,-81.549560546875,35.564697265625,
0.017,65.473876953125,-81.109130859375,15.184814453125,
0.0175,70.318603515625,-77.265380859375,6.095947265625,
0.018,78.927001953125,-66.775146484375,-13.282958984375,
0.0185,81.409423828125,-55.764404296875,-28.858154296875,
0.019,81.489501953125,-46.795654296875,-41.870849609375,
0.0195,81.489501953125,-26.295654296875,-56.124755859375,
0.02,81.489501953125,-19.889404296875,-59.367919921875,
0.0205,69.878173828125,3.453369140625,-70.458740234375,
0.021,62.791259765625,15.585205078125,-75.063232421875,
0.0215,51.740478515625,31.440673828125,-80.548583984375,
0.022,36.525634765625,47.416259765625,-81.589599609375,
0.0225,29.678955078125,55.904541015625,-81.549560546875,
0.023,9.419189453125,65.994384765625,-75.103271484375,
0.0235,-1.151123046875,71.359619140625,-70.939208984375,
0.024,-19.489013671875,80.248291015625,-61.690185546875,
0.0245,-37.106201171875,81.489501953125,-49.278076171875,
0.025,-47.756591796875,81.449462890625,-43.592529296875,
0.0255,-62.290771484375,81.369384765625,-20.890380859375,
0.026,-64.572998046875,80.008056640625,-14.764404296875,
0.0265,-75.103271484375,66.755126953125,8.658447265625,
0.027,-80.828857421875,58.787353515625,22.271728515625,
0.0275,-81.549560546875,47.776611328125,37.206298828125,
0.028,-81.589599609375,31.680908203125,52.060791015625,
0.0285,-81.549560546875,23.753173828125,57.426025390625,
0.029,-72.340576171875,3.413330078125,66.594970703125,
0.0295,-66.254638671875,-8.518310546875,71.760009765625,
0.03,-57.966552734375,-24.654052734375,80.328369140625,
0.0305,-43.192138671875,-43.312255859375,81.489501953125,
0.031,-37.906982421875,-51.560302734375,81.449462890625,
0.0315,-14.924560546875,-63.291748046875,78.646728515625,
0.032,-7.237060546875,-66.214599609375,74.362548828125,
0.0325,14.704345703125,-77.385498046875,63.752197265625,
0.033,30.119384765625,-81.589599609375,54.423095703125,
0.0335,44.493408203125,-81.549560546875,45.734619140625,
0.034,57.305908203125,-81.629638671875,28.277587890625,
0.0345,61.309814453125,-81.509521484375,19.909423828125,
0.035,70.478759765625,-70.899169921875,-0.750732421875,
0.0355,76.965087890625,-63.932373046875,-13.843505859375,
0.036,81.489501953125,-55.764404296875,-30.139404296875,
0.0365,81.489501953125,-38.547607421875,-46.915771484375,
0.037,81.489501953125,-32.381591796875,-51.880615234375,
0.0375,73.521728515625,-8.678466796875,-62.651123046875,
0.038,69.357666015625,0.050048828125,-66.254638671875,
0.0385,59.508056640625,20.349853515625,-76.864990234375,
0.039,47.776611328125,36.285400390625,-81.349365234375,
0.0395,40.489501953125,48.177001953125,-81.589599609375,
0.04,21.911376953125,59.107666015625,-80.068115234375,
0.0405,12.862548828125,62.510986328125,-75.663818359375,
0.041,-6.756591796875,73.401611328125,-67.415771484375,
0.0415,-22.411865234375,81.369384765625,-60.729248046875,
0.042,-37.826904296875,81.369384765625,-53.201904296875,
0.0425,-52.040771484375,81.489501953125,-34.103271484375,
0.043,-55.484130859375,81.449462890625,-28.537841796875,
0.0435,-65.814208984375,70.558837890625,-4.394287109375,
0.044,-72.020263671875,66.114501953125,6.055908203125,
0.0445,-81.229248046875,56.625244140625,24.714111328125,
0.045,-81.589599609375,41.330322265625,41.010009765625,
0.0455,-81.549560546875,33.883056640625,48.497314453125,
0.046,-75.023193359375,14.544189453125,58.907470703125,
0.0465,-70.538818359375,4.694580078125,63.351806640625,
0.047,-63.411865234375,-13.683349609375,74.682861328125,
0.0475,-55.163818359375,-30.459716796875,81.489501953125,
0.048,-47.196044921875,-43.112060546875,81.489501953125,
0.0485,-27.376708984375,-55.083740234375,81.489501953125,
0.049,-21.010498046875,-57.966552734375,80.048095703125,
0.0495,1.971923828125,-69.978271484375,68.757080078125,
0.05,15.144775390625,-78.026123046875,63.952392578125,
0.0505,31.320556640625,-81.589599609375,54.743408203125,
0.051,46.335205078125,-81.589599609375,38.447509765625,
0.0515,52.821533203125,-81.549560546875,31.120361328125,
0.052,62.310791015625,-73.621826171875,10.700439453125,
0.0525,69.117431640625,-70.018310546875,0.530517578125,
0.053,79.167236328125,-61.650146484375,-18.007568359375,
0.0535,81.489501953125,-49.678466796875,-34.623779296875,
0.054,81.489501953125,-41.670654296875,-43.792724609375,
0.0545,77.485595703125,-20.289794921875,-55.684326171875,
0.055,74.362548828125,-13.563232421875,-58.046630859375,
0.0555,65.714111328125,8.978759765625,-71.900146484375,
0.056,59.027587890625,23.673095703125,-80.068115234375,
0.0565,49.097900390625,37.446533203125,-81.589599609375,
0.057,32.161376953125,51.219970703125,-81.589599609375,
0.0575,24.513916015625,56.865478515625,-81.229248046875,
0.058,4.334228515625,67.235595703125,-71.820068359375,
0.0585,-8.037841796875,76.564697265625,-69.297607421875,
0.059,-25.094482421875,81.489501953125,-60.689208984375,
0.0595,-42.551513671875,81.489501953125,-44.673583984375,
0.06,-49.318115234375,81.449462890625,-38.587646484375,
0.0605,-61.169677734375,76.844970703125,-15.364990234375,
0.061,-65.333740234375,73.081298828125,-7.837646484375,
0.0615,-77.705810546875,64.192626953125,13.783447265625,
0.062,-81.229248046875,52.661376953125,28.517822265625,
0.0625,-81.589599609375,42.051025390625,40.929931640625,
0.063,-79.307373046875,25.635009765625,52.901611328125,
0.0635,-77.105224609375,16.866455078125,58.106689453125,
0.064,-69.577880859375,-2.752685546875,70.118408203125,
0.0645,-64.572998046875,-16.606201171875,79.127197265625,
0.065,-56.204833984375,-32.061279296875,81.489501953125,
0.0655,-38.427490234375,-47.596435546875,81.569580078125,
0.066,-32.701904296875,-53.201904296875,81.409423828125,
0.0665,-9.319091796875,-66.054443359375,75.723876953125,
0.067,0.330322265625,-72.260498046875,73.041259765625,
0.0675,20.710205078125,-81.389404296875,61.990478515625,
0.068,35.764892578125,-81.629638671875,48.377197265625,
0.0685,46.255126953125,-81.549560546875,39.728759765625,
0.069,57.786376953125,-78.947021484375,20.910400390625,
0.0695,63.311767578125,-75.223388671875,11.901611328125,
0.07,74.923095703125,-67.375732421875,-8.117919921875,
0.0705,80.728759765625,-57.646240234375,-23.212646484375,
0.071,81.489501953125,-48.717529296875,-36.785888671875,
0.0715,81.409423828125,-29.178466796875,-51.239990234375,
0.072,81.489501953125,-23.132568359375,-56.084716796875,
0.0725,71.279541015625,0.170166015625,-68.937255859375,
0.073,67.235595703125,11.661376953125,-75.663818359375,
0.0735,55.784423828125,29.358642578125,-81.589599609375,
0.074,40.689697265625,44.693603515625,-81.629638671875,
0.0745,33.122314453125,53.862548828125,-81.549560546875,
0.075,13.943603515625,65.754150390625,-79.747802734375,
0.0755,2.532470703125,71.559814453125,-75.103271484375,
0.076,-16.045654296875,80.768798828125,-66.094482421875,
0.0765,-32.822021484375,81.489501953125,-53.842529296875,
0.077,-44.833740234375,81.449462890625,-44.713623046875,
0.0775,-58.126708984375,81.489501953125,-24.053466796875,
0.078,-62.931396484375,80.448486328125,-17.487060546875,
0.0785,-73.902099609375,67.756103515625,6.416259765625,
0.079,-79.267333984375,60.509033203125,18.628173828125,
0.0795,-81.589599609375,48.337158203125,34.884033203125,
0.08,-81.629638671875,32.401611328125,49.978759765625,
0.0805,-81.549560546875,24.834228515625,58.186767578125,
0.081,-77.585693359375,5.255126953125,69.878173828125,
0.0815,-72.060302734375,-6.556396484375,75.403564453125,
0.082,-62.450927734375,-23.653076171875,81.409423828125,
0.0825,-49.037841796875,-40.869873046875,81.569580078125,
0.083,-41.750732421875,-50.759521484375,81.489501953125,
0.0835,-19.929443359375,-64.492919921875,81.489501953125,
0.084,-11.961669921875,-68.096435546875,81.409423828125,
0.0845,10.740478515625,-78.226318359375,68.877197265625,
0.085,25.675048828125,-81.589599609375,58.907470703125,
0.0855,39.968994140625,-81.549560546875,48.096923828125,
0.086,54.743408203125,-81.629638671875,30.719970703125,
0.0865,61.189697265625,-81.549560546875,22.752197265625,
0.087,70.158447265625,-73.381591796875,2.452392578125,
0.0875,76.284423828125,-66.614990234375,-10.159912109375,
0.088,81.489501953125,-56.124755859375,-26.856201171875,
0.0885,81.489501953125,-41.430419921875,-44.433349609375,
0.089,81.489501953125,-34.543701171875,-53.161865234375,
0.0895,79.968017578125,-12.642333984375,-65.373779296875,
0.09,75.443603515625,-3.753662109375,-68.096435546875,
0.0905,65.273681640625,17.266845703125,-79.427490234375,
0.091,53.181884765625,33.322509765625,-81.589599609375,
0.0915,44.253173828125,47.055908203125,-81.549560546875,
0.092,27.516845703125,60.148681640625,-81.629638671875,
0.0925,17.306884765625,65.473876953125,-81.549560546875,
0.093,-2.672607421875,73.281494140625,-71.579833984375,
0.0935,-16.766357421875,80.008056640625,-64.572998046875,
0.094,-33.582763671875,81.449462890625,-54.803466796875,
0.0945,-50.078857421875,81.489501953125,-37.466552734375,
0.095,-56.004638671875,81.489501953125,-31.380615234375,
0.0955,-66.815185546875,74.602783203125,-7.517333984375,
0.096,-70.178466796875,68.076416015625,2.052001953125,
0.0965,-79.587646484375,57.786376953125,21.911376953125,
0.097,-81.589599609375,44.573486328125,38.647705078125,
0.0975,-81.549560546875,37.286376953125,50.138916015625,
0.098,-81.629638671875,18.868408203125,62.631103515625,
0.0985,-78.306396484375,8.618408203125,66.594970703125,
0.099,-68.977294921875,-10.400146484375,76.644775390625,
0.0995,-60.889404296875,-26.015380859375,81.489501953125,
0.1,-52.881591796875,-41.270263671875,81.489501953125,
0.1005,-34.023193359375,-55.364013671875,81.489501953125,
0.101,-26.615966796875,-59.848388671875,81.489501953125,
