Date,2020-12-18 10:04:40
Filename,STFCB-20201012-0105-0125_20201218_095704_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.44621,58.93561,58.95288,
Data Length,2000,
0,25.1044921875,-81.599609375,58.296875,
0.0005,38.59765625,-81.599609375,46.6455078125,
0.001,46.8056640625,-81.599609375,44.123046875,
0.0015,63.181640625,-77.7158203125,14.013671875,
0.002,62.861328125,-79.197265625,15.2548828125,
0.0025,81.4794921875,-66.78515625,-16.095703125,
0.003,81.51953125,-64.22265625,-24.4638671875,
0.0035,81.4794921875,-56.6953125,-39.3583984375,
0.004,81.4794921875,-32.19140625,-54.4130859375,
0.0045,81.4794921875,-31.7509765625,-54.8935546875,
0.005,72.3505859375,2.0419921875,-70.869140625,
0.0055,72.7109375,6.0859375,-74.6328125,
0.006,60.458984375,26.5458984375,-81.6396484375,
0.0065,42.041015625,40.919921875,-80.23828125,
0.007,41.80078125,45.6845703125,-81.599609375,
0.0075,9.4091796875,61.6201171875,-69.66796875,
0.008,9.8896484375,62.7412109375,-72.150390625,
0.0085,-18.8984375,80.158203125,-61.419921875,
0.009,-30.3896484375,81.4794921875,-55.814453125,
0.0095,-41.80078125,81.439453125,-49.888671875,
0.01,-57.3759765625,81.0791015625,-23.54296875,
0.0105,-58.8173828125,81.359375,-23.703125,
0.011,-77.8759765625,68.8271484375,9.0888671875,
0.0115,-81.599609375,67.7060546875,15.294921875,
0.012,-81.599609375,57.6162109375,31.8310546875,
0.0125,-81.5595703125,36.6357421875,47.6865234375,
0.013,-81.599609375,38.517578125,49.408203125,
0.0135,-73.751953125,4.484375,66.9052734375,
0.014,-76.634765625,3.8837890625,69.7880859375,
0.0145,-64.1025390625,-21.1005859375,81.4794921875,
0.015,-52.1708984375,-34.3935546875,81.4794921875,
0.0155,-47.8466796875,-42.521484375,81.4794921875,
0.016,-17.6171875,-58.2568359375,75.1533203125,
0.0165,-17.45703125,-59.2177734375,76.5546875,
0.017,13.7734375,-77.515625,64.0224609375,
0.0175,22.90234375,-81.2392578125,59.0576171875,
0.018,35.7548828125,-81.599609375,51.2900390625,
0.0185,53.4921875,-80.71875,27.1865234375,
0.019,56.294921875,-81.599609375,29.5888671875,
0.0195,75.9140625,-71.75,-4.6044921875,
0.02,79.677734375,-74.1923828125,-6.24609375,
0.0205,81.599609375,-61.7001953125,-27.546875,
0.021,81.4794921875,-45.484375,-43.0419921875,
0.0215,81.4794921875,-43.962890625,-47.4462890625,
0.022,79.1572265625,-11.291015625,-64.7431640625,
0.0225,79.1572265625,-10.169921875,-65.34375,
0.023,65.3837890625,17.9375,-80.158203125,
0.0235,55.1337890625,28.66796875,-80.55859375,
