Date,2020-12-17 16:49:25
Filename,STFCB-20201012-0105-0125_20201217_163904_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.08857,59.63719,59.64324,
Data Length,2000,
0,-81.5595703125,34.3935546875,56.9755859375,
0.0005,-77.35546875,-0.6806640625,74.47265625,
0.001,-77.03515625,-1.681640625,74.79296875,
0.0015,-61.8203125,-26.7060546875,81.4794921875,
0.002,-49.0478515625,-40.1591796875,81.4794921875,
0.0025,-45.4443359375,-47.7666015625,81.4794921875,
0.003,-13.93359375,-65.6240234375,79.8779296875,
0.0035,-12.8525390625,-66.3447265625,79.9580078125,
0.004,18.9384765625,-81.599609375,64.302734375,
0.0045,28.66796875,-81.599609375,58.537109375,
0.005,42.921875,-81.5595703125,50.609375,
0.0055,61.0595703125,-81.5595703125,26.5859375,
0.006,64.6630859375,-81.5595703125,27.70703125,
0.0065,81.4794921875,-76.5546875,-7.5673828125,
0.007,81.4794921875,-74.6728515625,-10.5703125,
0.0075,81.4794921875,-61.3798828125,-31.8310546875,
0.008,81.4794921875,-44.4033203125,-47.5263671875,
0.0085,81.4794921875,-42.2412109375,-52.2509765625,
0.009,80.71875,-8.328125,-68.8671875,
0.0095,77.7958984375,-6.24609375,-67.6259765625,
0.01,62.2607421875,22.421875,-81.119140625,
0.0105,52.53125,33.5927734375,-81.599609375,
0.011,46.7255859375,45.484375,-81.599609375,
0.0115,19.138671875,62.78125,-81.0791015625,
0.012,20.1796875,63.0615234375,-81.6396484375,
0.0125,-13.93359375,79.8779296875,-66.1845703125,
0.013,-19.4189453125,81.51953125,-64.3427734375,
0.0135,-37.876953125,81.4794921875,-56.2548828125,
0.014,-55.8544921875,81.3994140625,-35.71484375,
0.0145,-59.578125,81.4794921875,-35.7548828125,
0.015,-76.1142578125,79.3173828125,-1.041015625,
0.0155,-76.4345703125,76.2744140625,1.7216796875,
0.016,-81.5595703125,61.4599609375,27.3466796875,
0.0165,-81.5595703125,48.3271484375,40.6796875,
0.017,-81.5595703125,45.8046875,48.5673828125,
0.0175,-81.51953125,14.57421875,64.54296875,
0.018,-79.837890625,14.5341796875,62.2607421875,
0.0185,-64.3427734375,-16.5361328125,78.5166015625,
0.019,-59.4580078125,-24.9443359375,81.3994140625,
0.0195,-52.8916015625,-40.3193359375,81.4794921875,
0.02,-28.5078125,-57.2958984375,81.4794921875,
0.0205,-28.5478515625,-58.6572265625,81.51953125,
0.021,6.24609375,-74.1923828125,68.6669921875,
0.0215,10.2099609375,-78.0361328125,68.8671875,
0.022,32.3515625,-81.5595703125,57.896484375,
0.0225,49.2880859375,-81.5595703125,42.0009765625,
0.023,54.0126953125,-81.5595703125,42.8017578125,
0.0235,70.9892578125,-81.3994140625,8.9287109375,
0.024,69.4677734375,-80.078125,8.568359375,
0.0245,81.51953125,-66.14453125,-19.8994140625,
0.025,81.4794921875,-58.6171875,-31.9912109375,
0.0255,81.4794921875,-51.7705078125,-43.40234375,
0.026,81.4794921875,-23.9833984375,-57.3759765625,
0.0265,81.4794921875,-22.58203125,-56.6953125,
0.027,64.7431640625,10.330078125,-72.1904296875,
0.0275,62.78125,16.6962890625,-76.154296875,
0.028,54.0126953125,34.43359375,-81.599609375,
0.0285,33.5126953125,51.5302734375,-81.599609375,
0.029,35.39453125,52.771484375,-81.599609375,
0.0295,1.0810546875,68.9873046875,-69.8681640625,
0.03,0.2802734375,71.4697265625,-72.390625,
0.0305,-25.6650390625,81.359375,-61.8603515625,
0.031,-41.16015625,81.4794921875,-52.0908203125,
0.0315,-48.287109375,81.439453125,-49.2080078125,
0.032,-64.3828125,81.439453125,-17.9775390625,
0.0325,-63.0615234375,81.4794921875,-17.296875,
0.033,-79.91796875,66.3447265625,14.1337890625,
0.0335,-81.599609375,60.9794921875,23.7431640625,
0.034,-81.5595703125,53.091796875,36.595703125,
0.0345,-81.19921875,27.5869140625,52.3310546875,
0.035,-81.599609375,28.748046875,52.130859375,
0.0355,-65.4638671875,-5.125,68.5869140625,
0.036,-67.826171875,-7.3271484375,72.5107421875,
0.0365,-57.9365234375,-29.1083984375,81.51953125,
0.037,-43.0419921875,-45.2041015625,81.4794921875,
0.0375,-42.2412109375,-49.2080078125,81.4794921875,
0.038,-9.1689453125,-65.34375,74.9931640625,
0.0385,-8.408203125,-66.3447265625,75.673828125,
0.039,21.0205078125,-81.599609375,64.9033203125,
0.0395,32.7919921875,-81.5595703125,56.21484375,
0.04,41.7607421875,-81.5595703125,50.2890625,
0.0405,57.65625,-80.2783203125,22.0615234375,
0.041,58.216796875,-81.599609375,23.3828125,
0.0415,76.1943359375,-66.7451171875,-10.009765625,
0.042,81.4794921875,-66.9453125,-15.0947265625,
0.0425,81.4794921875,-57.49609375,-33.072265625,
0.043,81.4794921875,-36.275390625,-47.8466796875,
0.0435,81.4794921875,-35.5146484375,-49.0078125,
0.044,69.4677734375,-2.0419921875,-64.9033203125,
0.0445,70.2685546875,0.4404296875,-67.345703125,
0.045,59.177734375,25.705078125,-81.599609375,
0.0455,46.205078125,38.357421875,-81.599609375,
0.046,43.6025390625,45.9248046875,-81.599609375,
0.0465,13.0927734375,62.30078125,-74.5927734375,
0.047,14.89453125,63.7021484375,-78.796875,
0.0475,-17.376953125,81.4794921875,-66.625,
0.048,-25.78515625,81.4794921875,-63.7822265625,
0.0485,-39.71875,81.4794921875,-56.6953125,
0.049,-55.09375,81.4794921875,-31.2705078125,
0.0495,-55.6142578125,81.4794921875,-31.55078125,
0.05,-73.0712890625,71.029296875,2.5625,
0.0505,-75.994140625,69.98828125,6.6865234375,
0.051,-81.599609375,56.0947265625,26.90625,
0.0515,-80.3984375,38.5576171875,41.640625,
0.052,-81.599609375,38.27734375,46.4453125,
0.0525,-71.3095703125,5.8056640625,64.1826171875,
0.053,-74.3125,6.3662109375,65.7841796875,
0.0535,-62.861328125,-21.861328125,81.4794921875,
0.054,-55.4541015625,-33.0322265625,81.4794921875,
0.0545,-50.12890625,-43.2822265625,81.4794921875,
0.055,-22.3017578125,-59.4580078125,81.4794921875,
0.0555,-23.0224609375,-61.5400390625,81.4794921875,
0.056,11.1708984375,-80.3583984375,70.388671875,
0.0565,17.0166015625,-81.5595703125,68.9072265625,
0.057,33.7529296875,-81.5595703125,57.49609375,
0.0575,49.6484375,-81.5595703125,36.4755859375,
0.058,52.0908203125,-81.599609375,37.8369140625,
0.0585,70.3486328125,-74.6328125,3.443359375,
0.059,71.3896484375,-74.9130859375,2.3623046875,
0.0595,81.599609375,-61.580078125,-21.94140625,
0.06,81.4794921875,-48.2470703125,-35.7548828125,
0.0605,81.4794921875,-44.1630859375,-43.9228515625,
0.061,76.71484375,-14.09375,-60.859375,
0.0615,78.796875,-13.8134765625,-62.30078125,
0.062,64.3427734375,17.4970703125,-79.517578125,
0.0625,59.7783203125,25.865234375,-81.6396484375,
0.063,51.6103515625,39.158203125,-81.599609375,
0.0635,27.3466796875,56.615234375,-81.599609375,
0.064,30.189453125,59.017578125,-81.599609375,
0.0645,-4.64453125,77.67578125,-73.6318359375,
0.065,-7.126953125,79.197265625,-73.111328125,
0.0655,-27.787109375,81.4794921875,-61.2197265625,
0.066,-44.603515625,81.359375,-44.4033203125,
0.0665,-49.8486328125,81.359375,-43.3623046875,
0.067,-67.345703125,78.1162109375,-10.25,
0.0675,-67.185546875,77.03515625,-9.4091796875,
0.068,-80.318359375,61.4599609375,18.8984375,
0.0685,-80.9990234375,50.9296875,29.9091796875,
0.069,-81.5595703125,46.125,40.6796875,
0.0695,-79.3974609375,19.05859375,58.77734375,
0.07,-81.599609375,20.8603515625,59.498046875,
0.0705,-66.8251953125,-11.8515625,76.5947265625,
0.071,-65.50390625,-16.255859375,79.677734375,
0.0715,-56.4150390625,-34.3134765625,81.4794921875,
0.072,-36.7958984375,-51.25,81.4794921875,
0.0725,-37.8369140625,-55.7744140625,81.4794921875,
0.073,-2.962890625,-73.4716796875,78.15625,
0.0735,-0.9609375,-73.9521484375,76.4345703125,
0.074,24.34375,-81.599609375,63.0615234375,
0.0745,38.5576171875,-81.5595703125,48.6474609375,
0.075,46.28515625,-81.5595703125,47.5263671875,
0.0755,63.982421875,-80.5185546875,15.935546875,
0.076,62.62109375,-80.4384765625,16.7763671875,
0.0765,77.435546875,-63.7421875,-14.2939453125,
0.077,80.3583984375,-58.6572265625,-22.0615234375,
0.0775,81.4794921875,-50.76953125,-37.236328125,
0.078,81.4794921875,-26.90625,-54.7734375,
0.0785,81.4794921875,-27.1865234375,-56.4150390625,
0.079,68.9072265625,6.4462890625,-72.7509765625,
0.0795,67.8662109375,10.3701171875,-74.953125,
0.08,56.9755859375,31.4306640625,-81.599609375,
0.0805,40.6796875,48.3671875,-81.599609375,
0.081,42.201171875,54.29296875,-81.5595703125,
0.0815,8.0078125,71.349609375,-80.4384765625,
0.082,8.48828125,70.30859375,-80.3583984375,
0.0825,-20.66015625,81.3994140625,-64.9833984375,
0.083,-32.6318359375,81.439453125,-57.49609375,
0.0835,-44.203125,81.4794921875,-51.7705078125,
0.084,-60.298828125,81.4794921875,-22.90234375,
0.0845,-59.2177734375,81.4794921875,-22.6220703125,
0.085,-74.6728515625,64.142578125,10.2099609375,
0.0855,-77.2353515625,60.5390625,16.6962890625,
0.086,-81.599609375,50.9296875,34.11328125,
0.0865,-81.5595703125,31.3505859375,51.7705078125,
0.087,-81.5595703125,32.51171875,55.333984375,
