Date,2020-12-17 16:49:25
Filename,STFCB-20201012-0105-0125_20201217_163904_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.82136,59.37544,59.32529,
Data Length,2000,
0,-75.193359375,-0.80078125,72.5908203125,
0.0005,-68.466796875,-15.6552734375,80.5185546875,
0.001,-58.3369140625,-31.0703125,81.3994140625,
0.0015,-39.5185546875,-46.3251953125,81.4794921875,
0.002,-32.271484375,-51.73046875,81.3994140625,
0.0025,-10.1298828125,-63.421875,72.7109375,
0.003,1.361328125,-70.7890625,69.7880859375,
0.0035,20.66015625,-80.318359375,60.0986328125,
0.004,36.5556640625,-81.599609375,46.7255859375,
0.0045,48.52734375,-81.5595703125,38.037109375,
0.005,60.37890625,-81.6396484375,21.3408203125,
0.0055,68.546875,-79.7978515625,10.6103515625,
0.006,80.958984375,-73.2314453125,-8.4482421875,
0.0065,81.4794921875,-63.3818359375,-24.50390625,
0.007,81.4794921875,-53.65234375,-38.59765625,
0.0075,81.4794921875,-34.3935546875,-52.130859375,
0.008,81.4794921875,-25.9453125,-58.0166015625,
0.0085,76.2744140625,-3.443359375,-69.5478515625,
0.009,70.0283203125,9.12890625,-75.3134765625,
0.0095,56.9755859375,26.42578125,-80.23828125,
0.01,41.48046875,41.80078125,-80.5185546875,
0.0105,32.271484375,51.3701171875,-81.5595703125,
0.011,14.5341796875,62.5810546875,-76.314453125,
0.0115,2.0419921875,69.7880859375,-72.2705078125,
0.012,-15.21484375,78.5966796875,-63.9423828125,
0.0125,-32.671875,81.4794921875,-51.6904296875,
0.013,-45.8447265625,81.439453125,-43.72265625,
0.0135,-60.21875,81.4794921875,-24.4638671875,
0.014,-67.1455078125,81.439453125,-17.0966796875,
0.0145,-78.8369140625,74.2724609375,5.525390625,
0.015,-81.599609375,66.9453125,19.0986328125,
0.0155,-81.5595703125,54.052734375,35.234375,
0.016,-81.599609375,38.27734375,49.48828125,
0.0165,-81.5595703125,28.34765625,57.9765625,
0.017,-80.55859375,9.609375,68.3466796875,
0.0175,-73.431640625,-3.6435546875,73.271484375,
0.018,-63.3818359375,-20.01953125,80.2783203125,
0.0185,-48.84765625,-37.5166015625,81.4794921875,
0.019,-40.6796875,-47.966796875,81.4794921875,
0.0195,-20.259765625,-61.2197265625,80.318359375,
0.02,-11.2509765625,-66.384765625,78.1962890625,
0.0205,10.4501953125,-77.03515625,66.9052734375,
0.021,26.42578125,-81.599609375,58.216796875,
0.0215,41.80078125,-81.5595703125,47.88671875,
0.022,56.9755859375,-81.599609375,32.1513671875,
0.0225,65.50390625,-81.51953125,22.9423828125,
0.023,75.2333984375,-80.5986328125,3.8037109375,
0.0235,81.4794921875,-72.87109375,-10.5302734375,
0.024,81.4794921875,-62.0205078125,-26.986328125,
0.0245,81.4794921875,-46.525390625,-44.4833984375,
0.025,81.3994140625,-37.7568359375,-53.3720703125,
0.0255,81.51953125,-16.095703125,-64.623046875,
0.026,76.5546875,-5.685546875,-67.1455078125,
0.0265,65.1435546875,14.89453125,-76.5546875,
0.027,52.37109375,30.990234375,-80.3583984375,
0.0275,42.681640625,45.244140625,-81.599609375,
