Date,2020-12-17 16:20:49
Filename,STFCB-20201012-0105-0125_20201217_161304_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.92286,59.44565,59.45109,
Data Length,2000,
0,44.012939453125,-81.549560546875,47.135986328125,
0.0005,53.181884765625,-81.589599609375,40.209228515625,
0.001,66.154541015625,-81.549560546875,16.145751953125,
0.0015,68.196533203125,-79.227294921875,9.138916015625,
0.002,81.169189453125,-67.215576171875,-14.644287109375,
0.0025,81.489501953125,-60.248779296875,-26.896240234375,
0.003,81.489501953125,-48.717529296875,-42.631591796875,
0.0035,81.449462890625,-30.379638671875,-53.882568359375,
0.004,80.728759765625,-21.170654296875,-57.365966796875,
0.0045,68.116455078125,2.652587890625,-67.776123046875,
0.005,63.792236328125,14.384033203125,-75.023193359375,
0.0055,53.021728515625,33.202392578125,-81.629638671875,
0.006,38.847900390625,48.737548828125,-81.589599609375,
0.0065,33.042236328125,55.183837890625,-81.629638671875,
0.007,7.537353515625,67.395751953125,-75.223388671875,
0.0075,0.450439453125,71.599853515625,-72.901123046875,
0.008,-22.772216796875,81.489501953125,-64.012451171875,
0.0085,-37.866943359375,81.449462890625,-55.644287109375,
0.009,-49.318115234375,81.409423828125,-44.993896484375,
0.0095,-60.368896484375,81.369384765625,-25.094482421875,
0.01,-64.252685546875,80.128173828125,-15.084716796875,
0.0105,-76.504638671875,68.636962890625,8.298095703125,
0.011,-81.589599609375,62.991455078125,21.030517578125,
0.0115,-81.589599609375,50.419189453125,37.766845703125,
0.012,-81.549560546875,33.282470703125,50.859619140625,
0.0125,-81.629638671875,27.276611328125,55.263916015625,
0.013,-71.259521484375,1.171142578125,67.595947265625,
0.0135,-69.577880859375,-6.356201171875,73.041259765625,
0.014,-60.008544921875,-27.256591796875,81.489501953125,
0.0145,-48.397216796875,-42.271240234375,81.489501953125,
0.015,-39.348388671875,-50.759521484375,81.689697265625,
0.0155,-17.246826171875,-62.490966796875,80.568603515625,
0.016,-8.157958984375,-67.896240234375,77.085205078125,
0.0165,15.344970703125,-81.629638671875,67.956298828125,
0.017,29.118408203125,-81.589599609375,60.388916015625,
0.0175,42.571533203125,-81.589599609375,49.298095703125,
0.018,55.384033203125,-81.549560546875,29.759033203125,
0.0185,58.827392578125,-81.629638671875,23.512939453125,
0.019,73.041259765625,-71.499755859375,-2.031982421875,
0.0195,78.967041015625,-69.057373046875,-10.840576171875,
0.02,81.489501953125,-56.845458984375,-29.979248046875,
0.0205,81.489501953125,-42.311279296875,-43.712646484375,
0.021,81.529541015625,-33.262451171875,-50.519287109375,
0.0215,74.162353515625,-10.320068359375,-61.489990234375,
0.022,71.800048828125,-1.191162109375,-67.856201171875,
0.0225,62.190673828125,20.469970703125,-79.988037109375,
0.023,50.859619140625,33.602783203125,-81.589599609375,
0.0235,42.851806640625,44.813720703125,-81.629638671875,
0.024,21.310791015625,58.867431640625,-79.747802734375,
0.0245,15.945556640625,63.552001953125,-79.587646484375,
0.025,-9.519287109375,79.047119140625,-69.898193359375,
0.0255,-19.529052734375,81.369384765625,-66.014404296875,
0.026,-37.026123046875,81.369384765625,-53.682373046875,
0.0265,-49.238037109375,81.409423828125,-38.467529296875,
0.027,-55.243896484375,81.489501953125,-29.658935546875,
0.0275,-67.776123046875,74.282470703125,-6.436279296875,
0.028,-73.461669921875,70.158447265625,3.853759765625,
0.0285,-81.629638671875,58.587158203125,23.352783203125,
0.029,-81.549560546875,44.333251953125,37.006103515625,
0.0295,-81.629638671875,37.606689453125,46.135009765625,
0.03,-75.303466796875,14.103759765625,59.548095703125,
0.0305,-75.143310546875,8.778564453125,64.272705078125,
0.031,-64.933349609375,-15.004638671875,77.845947265625,
0.0315,-58.006591796875,-25.254638671875,81.009033203125,
0.032,-46.435302734375,-39.989013671875,81.489501953125,
0.0325,-29.378662109375,-53.802490234375,81.489501953125,
0.033,-22.171630859375,-60.489013671875,81.449462890625,
0.0335,1.291259765625,-74.182373046875,73.681884765625,
0.034,12.422119140625,-80.068115234375,68.556884765625,
0.0345,29.518798828125,-81.589599609375,56.585205078125,
0.035,44.493408203125,-81.589599609375,41.370361328125,
0.0355,51.219970703125,-81.629638671875,35.885009765625,
0.036,65.033447265625,-76.264404296875,10.940673828125,
0.0365,68.677001953125,-74.142333984375,4.694580078125,
0.037,78.206298828125,-61.369873046875,-17.286865234375,
0.0375,81.489501953125,-52.240966796875,-29.658935546875,
0.038,81.489501953125,-41.190185546875,-42.591552734375,
0.0385,78.967041015625,-21.931396484375,-55.444091796875,
0.039,77.165283203125,-14.364013671875,-60.849365234375,
0.0395,67.515869140625,8.818603515625,-73.661865234375,
0.04,61.269775390625,20.229736328125,-79.027099609375,
0.0405,50.539306640625,35.444580078125,-81.589599609375,
0.041,34.403564453125,50.619384765625,-81.549560546875,
0.0415,30.079345703125,58.146728515625,-81.629638671875,
0.042,3.733642578125,71.920166015625,-76.384521484375,
0.0425,-3.032958984375,74.883056640625,-72.901123046875,
0.043,-23.372802734375,81.489501953125,-60.368896484375,
0.0435,-38.267333984375,81.489501953125,-48.397216796875,
0.044,-48.156982421875,81.489501953125,-39.868896484375,
0.0445,-61.209716796875,79.887939453125,-18.728271484375,
0.045,-64.973388671875,74.562744140625,-9.639404296875,
0.0455,-75.383544921875,62.591064453125,12.342041015625,
0.046,-79.267333984375,54.062744140625,24.834228515625,
0.0465,-81.629638671875,43.612548828125,39.208251953125,
0.047,-81.269287109375,25.314697265625,54.262939453125,
0.0475,-81.629638671875,20.990478515625,59.067626953125,
0.048,-69.738037109375,-4.794677734375,71.960205078125,
0.0485,-66.334716796875,-12.402099609375,76.084228515625,
0.049,-55.884521484375,-31.020263671875,81.449462890625,
0.0495,-42.751708984375,-46.475341796875,81.409423828125,
0.05,-35.945068359375,-55.043701171875,81.489501953125,
0.0505,-12.201904296875,-67.055419921875,80.448486328125,
0.051,-3.353271484375,-70.979248046875,75.363525390625,
0.0515,18.548095703125,-80.708740234375,63.552001953125,
0.052,32.321533203125,-81.589599609375,52.781494140625,
0.0525,45.013916015625,-81.589599609375,44.493408203125,
0.053,59.548095703125,-81.549560546875,23.072509765625,
0.0535,61.590087890625,-79.467529296875,16.946533203125,
0.054,73.401611328125,-66.054443359375,-7.597412109375,
0.0545,76.804931640625,-60.288818359375,-16.966552734375,
0.055,81.529541015625,-49.598388671875,-34.864013671875,
0.0555,81.489501953125,-34.263427734375,-49.598388671875,
0.056,81.529541015625,-26.776123046875,-56.364990234375,
0.0565,72.640869140625,-2.712646484375,-67.255615234375,
0.057,68.917236328125,6.536376953125,-72.540771484375,
0.0575,57.946533203125,27.196533203125,-81.629638671875,
0.058,46.094970703125,42.611572265625,-81.549560546875,
0.0585,41.290283203125,51.820556640625,-81.589599609375,
0.059,16.265869140625,65.193603515625,-81.589599609375,
0.0595,10.019775390625,66.995361328125,-77.946044921875,
0.06,-14.123779296875,79.607666015625,-66.695068359375,
0.0605,-26.575927734375,81.489501953125,-59.568115234375,
0.061,-42.511474609375,81.489501953125,-48.517333984375,
0.0615,-54.763427734375,81.489501953125,-31.100341796875,
0.062,-58.647216796875,80.528564453125,-22.171630859375,
0.0625,-68.897216796875,66.915283203125,1.611572265625,
0.063,-74.142333984375,61.790283203125,12.382080078125,
0.0635,-81.629638671875,50.939697265625,31.080322265625,
0.064,-81.549560546875,36.565673828125,47.536376953125,
0.0645,-81.629638671875,32.041259765625,54.022705078125,
0.065,-75.343505859375,6.095947265625,66.755126953125,
0.0655,-73.021240234375,0.210205078125,70.078369140625,
0.066,-62.651123046875,-22.932373046875,81.489501953125,
0.0665,-55.684326171875,-36.906005859375,81.489501953125,
0.067,-45.674560546875,-48.557373046875,81.489501953125,
0.0675,-24.694091796875,-59.207763671875,81.489501953125,
0.068,-16.165771484375,-62.571044921875,79.968017578125,
0.0685,7.817626953125,-74.782958984375,68.476806640625,
0.069,20.510009765625,-80.828857421875,61.870361328125,
0.0695,36.845947265625,-81.589599609375,51.700439453125,
0.07,51.420166015625,-81.549560546875,34.283447265625,
0.0705,55.424072265625,-81.629638671875,28.277587890625,
