Date,2020-12-21 09:33:57
Filename,STFCB-20201012-0105-0125_20201221_093004_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.14309,59.63726,59.68074,
Data Length,2000,
0,-45.564453125,-46.1650390625,81.4794921875,
0.0005,-43.482421875,-50.849609375,81.4794921875,
0.001,-10.25,-65.4638671875,76.0341796875,
0.0015,-8.80859375,-64.2626953125,73.5517578125,
0.002,19.69921875,-79.5576171875,60.69921875,
0.0025,32.1513671875,-81.599609375,51.9306640625,
0.003,43.962890625,-81.599609375,48.4873046875,
0.0035,61.2998046875,-81.599609375,20.8603515625,
0.004,60.3388671875,-81.6396484375,22.5419921875,
0.0045,76.9150390625,-66.5849609375,-10.5703125,
0.005,81.3994140625,-66.3046875,-15.5751953125,
0.0055,81.4794921875,-58.4169921875,-34.4736328125,
0.006,81.4794921875,-38.1171875,-51.5703125,
0.0065,81.4794921875,-37.796875,-53.4921875,
0.007,76.3544921875,-4.00390625,-68.9072265625,
0.0075,74.1123046875,-1.1611328125,-69.34765625,
0.008,62.4208984375,23.2626953125,-81.6396484375,
0.0085,49.2080078125,37.95703125,-81.599609375,
0.009,47.1259765625,46.044921875,-81.599609375,
0.0095,15.9755859375,60.69921875,-75.8740234375,
0.01,16.65625,59.1376953125,-75.6337890625,
0.0105,-14.2939453125,75.43359375,-61.740234375,
0.011,-23.1025390625,80.9990234375,-58.9775390625,
0.0115,-38.3974609375,81.359375,-53.251953125,
0.012,-55.2939453125,81.359375,-28.7080078125,
0.0125,-55.6142578125,81.3994140625,-28.908203125,
0.013,-72.310546875,67.8662109375,4.32421875,
0.0135,-76.9150390625,68.5068359375,8.6484375,
0.014,-81.599609375,58.4169921875,30.1494140625,
0.0145,-81.599609375,42.28125,46.4052734375,
0.015,-81.599609375,42.28125,50.1689453125,
0.0155,-77.7158203125,9.0888671875,65.7041015625,
0.016,-77.6357421875,9.44921875,64.9033203125,
0.0165,-65.423828125,-18.73828125,81.119140625,
0.017,-58.13671875,-31.0703125,81.51953125,
0.0175,-51.9306640625,-40.359375,81.4794921875,
0.018,-23.0625,-55.013671875,77.3955078125,
0.0185,-23.1025390625,-54.8935546875,77.8359375,
0.019,9.7294921875,-72.0703125,62.62109375,
0.0195,16.6162109375,-78.7568359375,62.62109375,
0.02,33.8330078125,-81.599609375,53.9326171875,
0.0205,50.609375,-81.599609375,33.4326171875,
0.021,52.37109375,-81.599609375,35.314453125,
0.0215,69.7880859375,-71.509765625,1.5615234375,
0.022,72.87109375,-73.7119140625,0.3203125,
0.0225,81.5595703125,-63.58203125,-24.6640625,
0.023,81.51953125,-51.2099609375,-39.5986328125,
0.0235,81.4794921875,-47.8466796875,-45.4443359375,
0.024,80.6787109375,-16.6162109375,-61.3798828125,
0.0245,80.158203125,-15.4150390625,-61.6201171875,
0.025,65.984375,15.935546875,-79.197265625,
0.0255,61.2197265625,25.3046875,-81.6396484375,
0.026,52.4111328125,38.037109375,-81.6396484375,
0.0265,26.5859375,53.97265625,-79.8779296875,
0.027,27.8671875,54.2529296875,-81.6396484375,
0.0275,-6.7666015625,72.310546875,-65.8642578125,
0.028,-10.08984375,76.9951171875,-67.666015625,
0.0285,-31.23046875,81.3994140625,-57.015625,
0.029,-47.2861328125,81.4794921875,-40.3193359375,
0.0295,-51.7705078125,81.51953125,-39.0380859375,
0.03,-69.34765625,75.3134765625,-5.7255859375,
0.0305,-72.0302734375,77.3154296875,-4.404296875,
0.031,-81.599609375,64.4228515625,24.904296875,
0.0315,-81.599609375,53.732421875,36.6357421875,
0.032,-81.5595703125,48.1669921875,45.7646484375,
0.0325,-81.599609375,18.8984375,62.3408203125,
0.033,-81.6396484375,19.4189453125,62.2607421875,
0.0335,-69.267578125,-14.2138671875,80.478515625,
0.034,-66.7451171875,-20.01953125,81.4794921875,
0.0345,-56.0947265625,-36.7958984375,81.4794921875,
0.035,-33.5126953125,-52.0908203125,81.4794921875,
0.0355,-32.671875,-54.8134765625,81.4794921875,
0.036,2.2021484375,-72.5908203125,70.548828125,
0.0365,5.525390625,-75.9140625,71.0693359375,
0.037,30.3095703125,-81.599609375,58.9375,
0.0375,44.84375,-81.599609375,43.8427734375,
0.038,51.08984375,-81.5595703125,42.76171875,
0.0385,70.6689453125,-81.599609375,10.330078125,
0.039,72.150390625,-81.6396484375,10.810546875,
0.0395,81.4794921875,-69.5078125,-20.740234375,
0.04,81.4794921875,-63.4619140625,-28.908203125,
0.0405,81.51953125,-53.732421875,-42.7216796875,
0.041,81.4794921875,-28.267578125,-57.3759765625,
0.0415,81.51953125,-26.666015625,-59.978515625,
0.042,72.9111328125,7.6875,-77.3154296875,
0.0425,69.6279296875,12.732421875,-78.9970703125,
0.043,56.4150390625,32.3115234375,-81.6396484375,
0.0435,37.1162109375,48.447265625,-81.6396484375,
0.044,37.4365234375,53.2119140625,-81.6396484375,
0.0445,3.04296875,71.75,-74.9130859375,
0.045,3.2431640625,73.2314453125,-77.1953125,
0.0455,-25.4248046875,81.4794921875,-62.7412109375,
0.046,-37.5166015625,81.4794921875,-54.3330078125,
0.0465,-48.0068359375,81.4794921875,-48.8076171875,
0.047,-65.904296875,81.439453125,-19.8994140625,
0.0475,-67.3857421875,81.4794921875,-19.619140625,
0.048,-81.599609375,71.91015625,13.61328125,
0.0485,-81.599609375,66.46484375,20.6201171875,
0.049,-81.5595703125,54.9736328125,36.3955078125,
0.0495,-81.5595703125,32.9521484375,53.251953125,
0.05,-81.599609375,33.5927734375,57.1357421875,
0.0505,-76.0341796875,-1.1611328125,74.2724609375,
0.051,-75.033203125,-2.5224609375,74.232421875,
0.0515,-61.259765625,-26.1455078125,81.51953125,
0.052,-47.6064453125,-40.919921875,81.439453125,
0.0525,-45.484375,-48.447265625,81.439453125,
0.053,-14.09375,-66.1845703125,80.6787109375,
0.0535,-13.1728515625,-66.625,80.5986328125,
0.054,18.2177734375,-81.6396484375,64.9833984375,
0.0545,27.8671875,-81.599609375,59.41796875,
0.055,41.880859375,-81.5595703125,51.650390625,
0.0555,60.05859375,-81.5595703125,27.38671875,
0.056,62.220703125,-81.599609375,28.98828125,
0.0565,79.3974609375,-74.4326171875,-5.845703125,
0.057,80.078125,-72.2705078125,-8.728515625,
0.0575,81.439453125,-60.5390625,-29.1083984375,
0.058,81.4794921875,-42.44140625,-46.5654296875,
0.0585,81.4794921875,-41.640625,-51.4501953125,
0.059,78.4365234375,-7.767578125,-67.7861328125,
0.0595,76.234375,-6.2861328125,-66.865234375,
0.06,61.1396484375,21.5810546875,-80.078125,
0.0605,51.2099609375,33.4326171875,-81.599609375,
0.061,47.3662109375,45.1240234375,-81.599609375,
0.0615,18.8984375,63.3818359375,-81.599609375,
0.062,20.0595703125,63.26171875,-81.6396484375,
0.0625,-12.892578125,79.7978515625,-67.3056640625,
