Date,2020-12-21 09:34:58
Filename,STFCB-20201012-0105-0125_20201221_093104_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.14311,59.63715,59.68076,
Data Length,2000,
0,-45.554443359375,-46.155029296875,81.489501953125,
0.0005,-43.472412109375,-50.839599609375,81.489501953125,
0.001,-10.239990234375,-65.453857421875,76.044189453125,
0.0015,-8.798583984375,-64.252685546875,73.561767578125,
0.002,19.709228515625,-79.547607421875,60.709228515625,
0.0025,32.161376953125,-81.589599609375,51.940673828125,
0.003,43.972900390625,-81.589599609375,48.497314453125,
0.0035,61.309814453125,-81.589599609375,20.870361328125,
0.004,60.348876953125,-81.629638671875,22.552001953125,
0.0045,76.925048828125,-66.574951171875,-10.560302734375,
0.005,81.409423828125,-66.294677734375,-15.565185546875,
0.0055,81.489501953125,-58.406982421875,-34.463623046875,
0.006,81.489501953125,-38.107177734375,-51.560302734375,
0.0065,81.489501953125,-37.786865234375,-53.482177734375,
0.007,76.364501953125,-3.993896484375,-68.897216796875,
0.0075,74.122314453125,-1.151123046875,-69.337646484375,
0.008,62.430908203125,23.272705078125,-81.629638671875,
0.0085,49.218017578125,37.967041015625,-81.589599609375,
0.009,47.135986328125,46.054931640625,-81.589599609375,
0.0095,15.985595703125,60.709228515625,-75.864013671875,
0.01,16.666259765625,59.147705078125,-75.623779296875,
0.0105,-14.283935546875,75.443603515625,-61.730224609375,
0.011,-23.092529296875,81.009033203125,-58.967529296875,
0.0115,-38.387451171875,81.369384765625,-53.241943359375,
0.012,-55.283935546875,81.369384765625,-28.697998046875,
0.0125,-55.604248046875,81.409423828125,-28.898193359375,
0.013,-72.300537109375,67.876220703125,4.334228515625,
0.0135,-76.905029296875,68.516845703125,8.658447265625,
0.014,-81.589599609375,58.427001953125,30.159423828125,
0.0145,-81.589599609375,42.291259765625,46.415283203125,
0.015,-81.589599609375,42.291259765625,50.178955078125,
0.0155,-77.705810546875,9.098876953125,65.714111328125,
0.016,-77.625732421875,9.459228515625,64.913330078125,
0.0165,-65.413818359375,-18.728271484375,81.129150390625,
0.017,-58.126708984375,-31.060302734375,81.529541015625,
0.0175,-51.920654296875,-40.349365234375,81.489501953125,
0.018,-23.052490234375,-55.003662109375,77.405517578125,
0.0185,-23.092529296875,-54.883544921875,77.845947265625,
0.019,9.739501953125,-72.060302734375,62.631103515625,
0.0195,16.626220703125,-78.746826171875,62.631103515625,
0.02,33.843017578125,-81.589599609375,53.942626953125,
0.0205,50.619384765625,-81.589599609375,33.442626953125,
0.021,52.381103515625,-81.589599609375,35.324462890625,
0.0215,69.798095703125,-71.499755859375,1.571533203125,
0.022,72.881103515625,-73.701904296875,0.330322265625,
0.0225,81.569580078125,-63.572021484375,-24.654052734375,
0.023,81.529541015625,-51.199951171875,-39.588623046875,
0.0235,81.489501953125,-47.836669921875,-45.434326171875,
0.024,80.688720703125,-16.606201171875,-61.369873046875,
0.0245,80.168212890625,-15.405029296875,-61.610107421875,
0.025,65.994384765625,15.945556640625,-79.187255859375,
0.0255,61.229736328125,25.314697265625,-81.629638671875,
0.026,52.421142578125,38.047119140625,-81.629638671875,
0.0265,26.595947265625,53.982666015625,-79.867919921875,
0.027,27.877197265625,54.262939453125,-81.629638671875,
0.0275,-6.756591796875,72.320556640625,-65.854248046875,
0.028,-10.079833984375,77.005126953125,-67.656005859375,
0.0285,-31.220458984375,81.409423828125,-57.005615234375,
0.029,-47.276123046875,81.489501953125,-40.309326171875,
0.0295,-51.760498046875,81.529541015625,-39.028076171875,
0.03,-69.337646484375,75.323486328125,-5.715576171875,
0.0305,-72.020263671875,77.325439453125,-4.394287109375,
0.031,-81.589599609375,64.432861328125,24.914306640625,
0.0315,-81.589599609375,53.742431640625,36.645751953125,
0.032,-81.549560546875,48.177001953125,45.774658203125,
0.0325,-81.589599609375,18.908447265625,62.350830078125,
0.033,-81.629638671875,19.428955078125,62.270751953125,
0.0335,-69.257568359375,-14.203857421875,80.488525390625,
0.034,-66.735107421875,-20.009521484375,81.489501953125,
0.0345,-56.084716796875,-36.785888671875,81.489501953125,
0.035,-33.502685546875,-52.080810546875,81.489501953125,
0.0355,-32.661865234375,-54.803466796875,81.489501953125,
0.036,2.212158203125,-72.580810546875,70.558837890625,
0.0365,5.535400390625,-75.904052734375,71.079345703125,
0.037,30.319580078125,-81.589599609375,58.947509765625,
0.0375,44.853759765625,-81.589599609375,43.852783203125,
0.038,51.099853515625,-81.549560546875,42.771728515625,
0.0385,70.678955078125,-81.589599609375,10.340087890625,
0.039,72.160400390625,-81.629638671875,10.820556640625,
0.0395,81.489501953125,-69.497802734375,-20.730224609375,
0.04,81.489501953125,-63.451904296875,-28.898193359375,
0.0405,81.529541015625,-53.722412109375,-42.711669921875,
0.041,81.489501953125,-28.257568359375,-57.365966796875,
0.0415,81.529541015625,-26.656005859375,-59.968505859375,
0.042,72.921142578125,7.697509765625,-77.305419921875,
0.0425,69.637939453125,12.742431640625,-78.987060546875,
0.043,56.425048828125,32.321533203125,-81.629638671875,
0.0435,37.126220703125,48.457275390625,-81.629638671875,
0.044,37.446533203125,53.221923828125,-81.629638671875,
0.0445,3.052978515625,71.760009765625,-74.903076171875,
0.045,3.253173828125,73.241455078125,-77.185302734375,
0.0455,-25.414794921875,81.489501953125,-62.731201171875,
0.046,-37.506591796875,81.489501953125,-54.322998046875,
0.0465,-47.996826171875,81.489501953125,-48.797607421875,
0.047,-65.894287109375,81.449462890625,-19.889404296875,
0.0475,-67.375732421875,81.489501953125,-19.609130859375,
0.048,-81.589599609375,71.920166015625,13.623291015625,
0.0485,-81.589599609375,66.474853515625,20.630126953125,
0.049,-81.549560546875,54.983642578125,36.405517578125,
0.0495,-81.549560546875,32.962158203125,53.261962890625,
0.05,-81.589599609375,33.602783203125,57.145751953125,
0.0505,-76.024169921875,-1.151123046875,74.282470703125,
0.051,-75.023193359375,-2.512451171875,74.242431640625,
0.0515,-61.249755859375,-26.135498046875,81.529541015625,
0.052,-47.596435546875,-40.909912109375,81.449462890625,
0.0525,-45.474365234375,-48.437255859375,81.449462890625,
0.053,-14.083740234375,-66.174560546875,80.688720703125,
0.0535,-13.162841796875,-66.614990234375,80.608642578125,
0.054,18.227783203125,-81.629638671875,64.993408203125,
0.0545,27.877197265625,-81.589599609375,59.427978515625,
0.055,41.890869140625,-81.549560546875,51.660400390625,
0.0555,60.068603515625,-81.549560546875,27.396728515625,
0.056,62.230712890625,-81.589599609375,28.998291015625,
0.0565,79.407470703125,-74.422607421875,-5.835693359375,
0.057,80.088134765625,-72.260498046875,-8.718505859375,
0.0575,81.449462890625,-60.529052734375,-29.098388671875,
0.058,81.489501953125,-42.431396484375,-46.555419921875,
0.0585,81.489501953125,-41.630615234375,-51.440185546875,
0.059,78.446533203125,-7.757568359375,-67.776123046875,
0.0595,76.244384765625,-6.276123046875,-66.855224609375,
0.06,61.149658203125,21.591064453125,-80.068115234375,
0.0605,51.219970703125,33.442626953125,-81.589599609375,
0.061,47.376220703125,45.134033203125,-81.589599609375,
0.0615,18.908447265625,63.391845703125,-81.589599609375,
0.062,20.069580078125,63.271728515625,-81.629638671875,
0.0625,-12.882568359375,79.807861328125,-67.295654296875,
0.063,-19.328857421875,81.489501953125,-64.572998046875,
0.0635,-37.106201171875,81.489501953125,-56.845458984375,
0.064,-55.243896484375,81.449462890625,-35.704833984375,
0.0645,-58.567138671875,81.489501953125,-35.544677734375,
0.065,-74.262451171875,76.524658203125,-0.950927734375,
0.0655,-74.702880859375,74.002197265625,1.851806640625,
0.066,-81.589599609375,60.068603515625,26.635986328125,
0.0665,-81.549560546875,45.894775390625,41.250244140625,
0.067,-81.549560546875,44.813720703125,48.577392578125,
0.0675,-80.108154296875,12.902587890625,64.953369140625,
0.068,-78.546630859375,13.142822265625,62.631103515625,
0.0685,-63.932373046875,-17.286865234375,79.127197265625,
0.069,-59.287841796875,-26.415771484375,81.489501953125,
0.0695,-52.841552734375,-41.630615234375,81.489501953125,
0.07,-28.017333984375,-57.966552734375,81.489501953125,
0.0705,-27.616943359375,-59.728271484375,81.529541015625,
0.071,6.936767578125,-75.383544921875,69.357666015625,
0.0715,11.541259765625,-78.866943359375,68.476806640625,
0.072,32.681884765625,-81.589599609375,58.186767578125,
0.0725,50.419189453125,-81.549560546875,40.809814453125,
0.073,54.142822265625,-81.589599609375,42.010986328125,
0.0735,70.839111328125,-79.587646484375,7.297119140625,
0.074,69.798095703125,-78.466552734375,7.217041015625,
0.0745,81.529541015625,-64.092529296875,-20.890380859375,
0.075,81.489501953125,-56.244873046875,-33.903076171875,
0.0755,81.529541015625,-49.678466796875,-44.313232421875,
0.076,81.409423828125,-20.850341796875,-58.607177734375,
0.0765,80.128173828125,-20.009521484375,-57.686279296875,
0.077,64.352783203125,12.502197265625,-74.302490234375,
0.0775,61.630126953125,20.189697265625,-79.107177734375,
0.078,53.662353515625,36.845947265625,-81.589599609375,
0.0785,31.680908203125,54.302978515625,-81.589599609375,
0.079,33.242431640625,56.505126953125,-81.589599609375,
0.0795,-1.791748046875,72.760986328125,-71.499755859375,
0.08,-3.032958984375,75.323486328125,-73.341552734375,
0.0805,-28.217529296875,81.529541015625,-61.810302734375,
0.081,-43.912841796875,81.489501953125,-49.838623046875,
0.0815,-49.798583984375,81.489501953125,-46.955810546875,
