Date,2020-12-18 10:02:40
Filename,STFCB-20201012-0105-0125_20201218_095504_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.44624,58.93554,58.95285,
Data Length,2000,
0,25.114501953125,-81.589599609375,58.306884765625,
0.0005,38.607666015625,-81.589599609375,46.655517578125,
0.001,46.815673828125,-81.589599609375,44.133056640625,
0.0015,63.191650390625,-77.705810546875,14.023681640625,
0.002,62.871337890625,-79.187255859375,15.264892578125,
0.0025,81.489501953125,-66.775146484375,-16.085693359375,
0.003,81.529541015625,-64.212646484375,-24.453857421875,
0.0035,81.489501953125,-56.685302734375,-39.348388671875,
0.004,81.489501953125,-32.181396484375,-54.403076171875,
0.0045,81.489501953125,-31.740966796875,-54.883544921875,
0.005,72.360595703125,2.052001953125,-70.859130859375,
0.0055,72.720947265625,6.095947265625,-74.622802734375,
0.006,60.468994140625,26.555908203125,-81.629638671875,
0.0065,42.051025390625,40.929931640625,-80.228271484375,
0.007,41.810791015625,45.694580078125,-81.589599609375,
0.0075,9.419189453125,61.630126953125,-69.657958984375,
0.008,9.899658203125,62.751220703125,-72.140380859375,
0.0085,-18.888427734375,80.168212890625,-61.409912109375,
0.009,-30.379638671875,81.489501953125,-55.804443359375,
0.0095,-41.790771484375,81.449462890625,-49.878662109375,
0.01,-57.365966796875,81.089111328125,-23.532958984375,
0.0105,-58.807373046875,81.369384765625,-23.693115234375,
0.011,-77.865966796875,68.837158203125,9.098876953125,
0.0115,-81.589599609375,67.716064453125,15.304931640625,
0.012,-81.589599609375,57.626220703125,31.841064453125,
0.0125,-81.549560546875,36.645751953125,47.696533203125,
0.013,-81.589599609375,38.527587890625,49.418212890625,
0.0135,-73.741943359375,4.494384765625,66.915283203125,
0.014,-76.624755859375,3.893798828125,69.798095703125,
0.0145,-64.092529296875,-21.090576171875,81.489501953125,
0.015,-52.160888671875,-34.383544921875,81.489501953125,
0.0155,-47.836669921875,-42.511474609375,81.489501953125,
0.016,-17.607177734375,-58.246826171875,75.163330078125,
0.0165,-17.447021484375,-59.207763671875,76.564697265625,
0.017,13.783447265625,-77.505615234375,64.032470703125,
0.0175,22.912353515625,-81.229248046875,59.067626953125,
0.018,35.764892578125,-81.589599609375,51.300048828125,
0.0185,53.502197265625,-80.708740234375,27.196533203125,
0.019,56.304931640625,-81.589599609375,29.598876953125,
0.0195,75.924072265625,-71.739990234375,-4.594482421875,
0.02,79.687744140625,-74.182373046875,-6.236083984375,
0.0205,81.609619140625,-61.690185546875,-27.536865234375,
0.021,81.489501953125,-45.474365234375,-43.031982421875,
0.0215,81.489501953125,-43.952880859375,-47.436279296875,
0.022,79.167236328125,-11.281005859375,-64.733154296875,
0.0225,79.167236328125,-10.159912109375,-65.333740234375,
0.023,65.393798828125,17.947509765625,-80.148193359375,
0.0235,55.143798828125,28.677978515625,-80.548583984375,
0.024,49.258056640625,38.847900390625,-81.589599609375,
0.0245,21.390869140625,56.665283203125,-76.424560546875,
0.025,23.552978515625,57.946533203125,-80.788818359375,
0.0255,-9.759521484375,75.563720703125,-65.734130859375,
0.026,-14.444091796875,79.087158203125,-64.853271484375,
0.0265,-32.301513671875,81.409423828125,-55.804443359375,
0.027,-49.478271484375,81.369384765625,-36.105224609375,
0.0275,-53.762451171875,81.489501953125,-37.106201171875,
0.028,-72.580810546875,76.844970703125,-3.673583984375,
0.0285,-74.462646484375,76.844970703125,-1.631591796875,
0.029,-81.549560546875,62.791259765625,23.552978515625,
0.0295,-81.589599609375,49.458251953125,36.405517578125,
0.03,-81.549560546875,46.815673828125,45.013916015625,
0.0305,-81.309326171875,16.546142578125,62.510986328125,
0.031,-81.589599609375,17.747314453125,61.950439453125,
0.0315,-67.015380859375,-12.922607421875,77.525634765625,
0.032,-61.209716796875,-20.409912109375,79.287353515625,
0.0325,-54.002685546875,-34.383544921875,81.489501953125,
