Date,2020-12-17 15:54:33
Filename,STFCB-20201012-0105-0125_20201217_154904_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.84737,59.31122,59.36003,
Data Length,2000,
0,40.21923828125,-81.57958984375,45.62451171875,
0.0005,49.86865234375,-81.57958984375,41.66064453125,
0.001,66.32470703125,-81.53955078125,15.39501953125,
0.0015,68.76708984375,-81.61962890625,12.03173828125,
0.002,81.69970703125,-69.00732421875,-14.83447265625,
0.0025,81.49951171875,-61.56005859375,-24.52392578125,
0.003,81.49951171875,-51.71044921875,-39.21826171875,
0.0035,81.49951171875,-30.64990234375,-54.11279296875,
0.004,81.53955078125,-25.60498046875,-57.95654296875,
0.0045,71.12939453125,2.42236328125,-70.68896484375,
0.005,67.28564453125,10.22998046875,-74.25244140625,
0.0055,54.67333984375,29.16845703125,-80.93896484375,
0.006,39.53857421875,45.06396484375,-81.57958984375,
0.0065,37.49658203125,52.51123046875,-81.61962890625,
0.007,8.22802734375,68.48681640625,-76.37451171875,
0.0075,5.10498046875,69.96826171875,-75.29345703125,
0.008,-19.59912109375,81.49951171875,-63.76220703125,
0.0085,-32.97216796875,81.49951171875,-55.39404296875,
0.009,-45.50439453125,81.49951171875,-48.02685546875,
0.0095,-60.71923828125,81.49951171875,-25.28466796875,
0.01,-63.60205078125,81.37939453125,-19.99951171875,
0.0105,-76.33447265625,69.56787109375,7.06689453125,
0.011,-80.01806640625,64.12255859375,16.43603515625,
0.0115,-81.57958984375,53.03173828125,32.81201171875,
0.012,-81.53955078125,34.69384765625,49.26806640625,
0.0125,-81.61962890625,32.65185546875,53.43212890625,
0.013,-72.41064453125,3.06298828125,67.08544921875,
0.0135,-70.40869140625,-1.14111328125,68.80712890625,
0.014,-58.95751953125,-23.24267578125,80.13818359375,
0.0145,-48.54736328125,-38.17724609375,81.49951171875,
0.015,-43.26220703125,-48.06689453125,81.49951171875,
0.0155,-17.95751953125,-61.39990234375,80.13818359375,
0.016,-13.23291015625,-63.56201171875,77.69580078125,
0.0165,13.11279296875,-77.21533203125,65.28369140625,
0.017,24.84423828125,-81.57958984375,59.23779296875,
0.0175,39.37841796875,-81.57958984375,52.07080078125,
0.018,56.67529296875,-81.53955078125,30.40966796875,
0.0185,58.11669921875,-81.61962890625,28.32763671875,
0.019,71.81005859375,-71.44970703125,-1.02099609375,
0.0195,74.69287109375,-68.88720703125,-6.82666015625,
0.02,81.53955078125,-57.63623046875,-26.88623046875,
0.0205,81.49951171875,-43.58251953125,-42.90185546875,
0.021,81.53955078125,-37.93701171875,-48.82763671875,
0.0215,73.81201171875,-11.19091796875,-60.71923828125,
0.022,71.12939453125,-5.90576171875,-62.76123046875,
0.0225,60.59912109375,18.35791015625,-76.21435546875,
0.023,51.95068359375,31.77099609375,-81.21923828125,
0.0235,47.42626953125,43.86279296875,-81.61962890625,
0.024,22.76220703125,57.99658203125,-80.41845703125,
0.0245,20.96044921875,58.79736328125,-79.81787109375,
0.025,-8.46826171875,73.89208984375,-66.04443359375,
0.0255,-16.15576171875,80.21826171875,-64.88330078125,
0.026,-35.29443359375,81.49951171875,-55.79443359375,
0.0265,-50.22900390625,81.37939453125,-38.49755859375,
0.027,-53.79248046875,81.41943359375,-33.49267578125,
0.0275,-66.92529296875,72.33056640625,-5.34521484375,
0.028,-70.16845703125,69.04736328125,1.62158203125,
0.0285,-81.61962890625,58.83740234375,23.56298828125,
0.029,-81.53955078125,45.98486328125,38.49755859375,
0.0295,-81.61962890625,42.10107421875,46.26513671875,
0.03,-76.45458984375,14.87451171875,59.55810546875,
0.0305,-74.77294921875,12.03173828125,60.35888671875,
0.031,-62.88134765625,-15.31494140625,75.77392578125,
0.0315,-59.71826171875,-25.36474609375,81.49951171875,
0.032,-50.66943359375,-40.61962890625,81.49951171875,
0.0325,-29.72900390625,-53.47216796875,81.49951171875,
0.033,-25.36474609375,-55.95458984375,81.29931640625,
0.0335,3.26318359375,-70.88916015625,68.52685546875,
0.034,11.87158203125,-78.01611328125,67.24560546875,
0.0345,31.97119140625,-81.57958984375,57.55615234375,
0.035,47.70654296875,-81.53955078125,41.90087890625,
0.0355,52.39111328125,-81.57958984375,38.73779296875,
0.036,66.04443359375,-76.37451171875,9.42919921875,
0.0365,67.88623046875,-74.89306640625,5.74560546875,
0.037,81.53955078125,-63.12158203125,-19.95947265625,
0.0375,81.49951171875,-55.19384765625,-32.93212890625,
0.038,81.49951171875,-46.18505859375,-43.98291015625,
0.0385,80.49853515625,-22.08154296875,-56.55517578125,
0.039,77.49560546875,-16.63623046875,-58.67724609375,
0.0395,65.64404296875,11.19091796875,-74.09228515625,
0.04,62.80126953125,21.32080078125,-81.33935546875,
0.0405,52.79150390625,38.09716796875,-81.61962890625,
0.041,33.69287109375,52.59130859375,-81.57958984375,
0.0415,30.93017578125,56.91552734375,-81.61962890625,
0.042,-0.10009765625,72.41064453125,-73.09130859375,
0.0425,-4.42431640625,77.49560546875,-74.17236328125,
0.043,-27.96728515625,81.41943359375,-63.60205078125,
0.0435,-42.98193359375,81.49951171875,-50.74951171875,
0.044,-49.62841796875,81.49951171875,-44.06298828125,
0.0445,-63.60205078125,81.01904296875,-16.83642578125,
0.045,-65.88427734375,78.05615234375,-10.91064453125,
0.0455,-80.09814453125,64.68310546875,15.67529296875,
0.046,-81.57958984375,56.39501953125,26.64599609375,
0.0465,-81.61962890625,45.34423828125,39.09814453125,
0.047,-77.73583984375,22.88232421875,53.71240234375,
0.0475,-79.49755859375,20.80029296875,56.99560546875,
0.048,-67.28564453125,-9.18896484375,74.41259765625,
0.0485,-67.84619140625,-15.11474609375,80.77880859375,
0.049,-57.19580078125,-34.65380859375,81.49951171875,
0.0495,-42.30126953125,-48.34716796875,81.49951171875,
0.05,-37.45654296875,-53.79248046875,81.49951171875,
0.0505,-8.82861328125,-68.12646484375,79.17724609375,
0.051,-3.14306640625,-72.73095703125,77.97607421875,
0.0515,22.60205078125,-81.57958984375,65.48388671875,
