Date,2020-12-17 16:32:45
Filename,STFCB-20201012-0105-0125_20201217_162804_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.42656,58.8782,58.92128,
Data Length,2000,
0,67.7060546875,-77.916015625,9.76953125,
0.0005,71.029296875,-75.43359375,3.9638671875,
0.001,80.8388671875,-64.3427734375,-17.2568359375,
0.0015,81.4794921875,-53.0517578125,-33.1923828125,
0.002,81.4794921875,-45.32421875,-45.8447265625,
0.0025,81.4794921875,-22.501953125,-62.1005859375,
0.003,81.439453125,-19.05859375,-65.583984375,
0.0035,74.5927734375,7.9677734375,-79.0771484375,
0.004,68.06640625,18.0576171875,-81.6396484375,
0.0045,55.6943359375,34.43359375,-81.599609375,
0.005,36.99609375,50.7294921875,-81.6396484375,
0.0055,32.3916015625,57.2158203125,-81.5595703125,
0.006,7.1669921875,69.3876953125,-76.71484375,
0.0065,-0.3203125,71.5498046875,-72.390625,
0.007,-20.1396484375,79.1572265625,-60.21875,
0.0075,-37.4765625,81.4794921875,-46.8857421875,
0.008,-48.2470703125,81.439453125,-41.6806640625,
0.0085,-63.90234375,79.6376953125,-16.2158203125,
0.009,-65.34375,79.0771484375,-13.4130859375,
0.0095,-78.4765625,65.984375,12.4921875,
0.01,-81.5595703125,57.9365234375,25.544921875,
0.0105,-81.5595703125,48.9677734375,40.279296875,
0.011,-81.599609375,30.58984375,56.8154296875,
0.0115,-81.5595703125,26.2255859375,61.2998046875,
0.012,-77.99609375,2.1220703125,72.5908203125,
0.0125,-73.51171875,-6.9267578125,76.794921875,
0.013,-62.1806640625,-24.984375,81.4794921875,
0.0135,-46.4453125,-43.001953125,81.4794921875,
0.014,-42.041015625,-50.44921875,81.439453125,
0.0145,-14.974609375,-63.4619140625,78.63671875,
0.015,-10.5302734375,-63.4619140625,74.5927734375,
0.0155,13.212890625,-75.2333984375,62.9013671875,
0.016,28.2275390625,-79.5576171875,52.0908203125,
0.0165,42.201171875,-81.5595703125,44.9638671875,
0.017,56.8154296875,-80.9189453125,24.7041015625,
0.0175,59.2978515625,-80.5986328125,21.060546875,
0.018,70.7490234375,-69.02734375,-2.4423828125,
0.0185,77.8359375,-64.943359375,-13.3330078125,
0.019,81.4794921875,-57.17578125,-30.8701171875,
0.0195,81.4794921875,-39.078125,-48.8876953125,
0.02,81.3994140625,-36.2353515625,-53.01171875,
0.0205,78.3564453125,-9.12890625,-66.384765625,
0.021,74.7529296875,-2.8828125,-68.1064453125,
0.0215,63.7021484375,18.337890625,-78.7568359375,
0.022,50.609375,34.2333984375,-81.599609375,
0.0225,43.642578125,45.9248046875,-81.5595703125,
0.023,21.6611328125,57.3759765625,-77.67578125,
0.0235,16.4560546875,58.77734375,-74.953125,
0.024,-6.0859375,70.2685546875,-64.5830078125,
0.0245,-19.859375,77.435546875,-58.3369140625,
0.025,-35.1142578125,81.3994140625,-52.2509765625,
0.0255,-52.2509765625,81.3994140625,-30.3896484375,
0.026,-54.1728515625,81.4794921875,-28.98828125,
0.0265,-67.42578125,69.427734375,-1.921875,
0.027,-73.3916015625,67.6259765625,5.7255859375,
0.0275,-81.5595703125,58.0966796875,25.5048828125,
0.028,-81.599609375,43.7626953125,42.7216796875,
0.0285,-81.5595703125,38.5576171875,50.12890625,
0.029,-79.7578125,15.8955078125,61.9404296875,
0.0295,-76.7548828125,9.4091796875,64.1826171875,
0.03,-68.0263671875,-11.4111328125,76.5546875,
0.0305,-58.376953125,-27.7470703125,81.4794921875,
0.031,-50.9296875,-39.9189453125,81.4794921875,
0.0315,-27.466796875,-53.2919921875,79.9580078125,
0.032,-24.6640625,-54.1328125,79.1572265625,
0.0325,1.7216796875,-67.0654296875,65.3837890625,
0.033,12.171875,-74.47265625,63.021484375,
0.0335,29.62890625,-81.5595703125,53.2919921875,
0.034,46.4052734375,-81.599609375,35.9951171875,
0.0345,51.73046875,-81.5595703125,32.6318359375,
0.035,64.1025390625,-73.3115234375,8.6884765625,
0.0355,69.98828125,-72.0302734375,1.6416015625,
0.036,81.4794921875,-64.9833984375,-18.1376953125,
0.0365,81.4794921875,-51.9306640625,-36.0751953125,
0.037,81.4794921875,-46.125,-44.4033203125,
0.0375,80.9990234375,-21.3408203125,-57.81640625,
0.038,79.8779296875,-17.376953125,-59.1376953125,
0.0385,68.5869140625,7.7275390625,-73.2314453125,
0.039,62.1005859375,20.900390625,-79.998046875,
0.0395,51.3701171875,34.7939453125,-81.5595703125,
0.04,31.5107421875,49.4482421875,-79.037109375,
0.0405,27.146484375,52.4912109375,-79.0771484375,
0.041,3.443359375,64.9033203125,-67.90625,
0.0415,-6.1259765625,72.23046875,-66.78515625,
0.042,-24.2236328125,81.1591796875,-57.8564453125,
0.0425,-42.0009765625,81.4794921875,-41.720703125,
0.043,-48.7275390625,81.4794921875,-38.1572265625,
0.0435,-62.94140625,74.552734375,-11.5712890625,
0.044,-66.9453125,74.873046875,-8.0078125,
0.0445,-81.5595703125,65.82421875,16.2958984375,
0.045,-81.5595703125,54.453125,30.58984375,
0.0455,-81.5595703125,45.8046875,41.9609375,
0.046,-81.6396484375,25.14453125,55.734375,
0.0465,-81.3994140625,19.779296875,58.857421875,
0.047,-71.4697265625,-3.203125,71.8701171875,
0.0475,-66.9052734375,-14.6943359375,78.9970703125,
0.048,-56.53515625,-30.7900390625,81.4794921875,
0.0485,-37.0361328125,-46.044921875,80.9990234375,
0.049,-33.232421875,-50.2490234375,81.3994140625,
0.0495,-5.92578125,-64.703125,70.068359375,
0.05,0.48046875,-69.587890625,69.5478515625,
0.0505,21.9013671875,-80.3984375,59.0576171875,
0.051,37.3564453125,-81.19921875,44.5234375,
0.0515,47.4462890625,-81.5595703125,38.837890625,
0.052,61.740234375,-79.037109375,16.65625,
0.0525,66.9453125,-79.4775390625,11.771484375,
0.053,80.8388671875,-70.228515625,-11.4912109375,
0.0535,81.4794921875,-62.4609375,-24.744140625,
0.054,81.4794921875,-52.291015625,-38.998046875,
0.0545,81.4794921875,-30.9501953125,-52.9716796875,
0.055,81.4794921875,-26.5458984375,-56.9755859375,
0.0555,74.0322265625,0.3603515625,-71.3095703125,
0.056,68.0263671875,8.96875,-73.271484375,
0.0565,54.4931640625,26.2255859375,-77.515625,
0.057,37.4765625,42.521484375,-77.515625,
0.0575,32.03125,51.2099609375,-81.51953125,
0.058,9.12890625,65.263671875,-73.3916015625,
0.0585,2.5224609375,70.7490234375,-73.3916015625,
0.059,-18.9384765625,81.3994140625,-63.26171875,
0.0595,-34.3935546875,81.4794921875,-52.8515625,
0.06,-45.884765625,81.3994140625,-45.3642578125,
0.0605,-61.5400390625,81.4794921875,-21.701171875,
