Date,2020-12-18 10:04:40
Filename,STFCB-20201012-0105-0125_20201218_095704_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.49896,58.90374,58.98345,
Data Length,2000,
0,-36.67578125,81.4794921875,-51.890625,
0.0005,-49.1279296875,81.4794921875,-40.279296875,
0.001,-59.73828125,80.87890625,-21.4609375,
0.0015,-64.6630859375,77.0751953125,-11.8916015625,
0.002,-77.99609375,66.9453125,10.8505859375,
0.0025,-81.599609375,61.9404296875,23.9033203125,
0.003,-81.5595703125,51.7705078125,40.83984375,
0.0035,-81.5595703125,34.6337890625,54.4931640625,
0.004,-81.599609375,28.427734375,58.9775390625,
0.0045,-76.634765625,2.3623046875,70.6689453125,
0.005,-73.7119140625,-5.28515625,75.3134765625,
0.0055,-62.30078125,-26.4658203125,81.4794921875,
0.006,-50.8095703125,-41.0400390625,81.4794921875,
0.0065,-40.6396484375,-49.087890625,81.6796875,
0.007,-18.578125,-58.6572265625,77.115234375,
0.0075,-9.2890625,-62.30078125,71.509765625,
0.008,13.1328125,-75.353515625,62.94140625,
0.0085,27.6669921875,-81.6396484375,55.2939453125,
0.009,41.5205078125,-81.6396484375,46.205078125,
0.0095,55.0537109375,-81.5595703125,26.826171875,
0.01,59.09765625,-80.5986328125,21.1005859375,
0.0105,73.6318359375,-70.1083984375,-3.6435546875,
0.011,81.4794921875,-69.587890625,-12.6123046875,
0.0115,81.4794921875,-58.6171875,-32.5517578125,
0.012,81.4794921875,-45.4443359375,-45.6845703125,
0.0125,81.51953125,-35.955078125,-52.37109375,
0.013,79.3173828125,-13.0126953125,-62.6611328125,
0.0135,74.712890625,-3.6435546875,-67.42578125,
0.014,64.5830078125,17.0166015625,-77.916015625,
0.0145,51.7705078125,29.62890625,-78.1962890625,
0.015,42.4013671875,39.6787109375,-79.4375,
0.0155,20.580078125,53.091796875,-71.91015625,
0.016,15.6953125,57.015625,-71.669921875,
0.0165,-8.80859375,72.0302734375,-63.26171875,
0.017,-18.7783203125,79.59765625,-60.8994140625,
0.0175,-35.7548828125,81.3994140625,-50.3291015625,
0.018,-48.9677734375,81.359375,-35.4345703125,
0.0185,-54.7333984375,81.3994140625,-27.5869140625,
0.019,-67.6259765625,73.0712890625,-5.6455078125,
0.0195,-75.59375,70.9091796875,5.044921875,
0.02,-81.599609375,60.6591796875,24.263671875,
0.0205,-81.5595703125,47.3662109375,37.2763671875,
0.021,-81.6396484375,40.919921875,45.484375,
0.0215,-77.2353515625,17.537109375,57.6962890625,
0.022,-76.5947265625,12.171875,62.1005859375,
0.0225,-67.6259765625,-11.37109375,76.39453125,
0.023,-60.8193359375,-22.7021484375,80.9990234375,
0.0235,-49.6884765625,-36.7158203125,81.4794921875,
0.024,-31.310546875,-49.48828125,80.1181640625,
0.0245,-23.8232421875,-54.29296875,77.595703125,
0.025,-0.640625,-67.505859375,68.2265625,
0.0255,9.9296875,-73.5517578125,64.0224609375,
0.026,26.6259765625,-78.1962890625,51.8505859375,
0.0265,42.12109375,-79.5576171875,37.796875,
0.027,50.0888671875,-81.6396484375,33.3125,
0.0275,65.1435546875,-74.79296875,9.7294921875,
0.028,71.349609375,-75.59375,3.68359375,
0.0285,81.51953125,-65.3837890625,-17.5771484375,
0.029,81.4794921875,-55.9345703125,-30.26953125,
0.0295,81.51953125,-45.3642578125,-42.4814453125,
0.03,81.4794921875,-25.8251953125,-54.373046875,
0.0305,80.0380859375,-17.8173828125,-59.8583984375,
0.031,69.66796875,4.9248046875,-71.509765625,
0.0315,62.0205078125,15.294921875,-74.0322265625,
0.032,50.12890625,29.869140625,-77.03515625,
0.0325,32.8720703125,45.8046875,-76.5546875,
0.033,29.068359375,51.5302734375,-79.27734375,
0.0335,3.5634765625,66.1044921875,-69.2275390625,
0.034,-3.203125,71.3896484375,-68.3466796875,
0.0345,-23.0224609375,80.6787109375,-58.3369140625,
0.035,-37.95703125,81.4794921875,-47.5263671875,
0.0355,-47.806640625,81.4794921875,-39.55859375,
0.036,-61.1796875,80.5185546875,-19.37890625,
0.0365,-67.185546875,78.9169921875,-10.890625,
0.037,-78.63671875,67.505859375,10.890625,
0.0375,-81.599609375,58.6171875,23.1826171875,
0.038,-81.6396484375,48.607421875,36.8359375,
0.0385,-81.5595703125,29.30859375,51.6103515625,
0.039,-81.6396484375,24.3837890625,56.1748046875,
0.0395,-70.7490234375,-1.0009765625,69.1875,
0.04,-67.025390625,-8.5283203125,72.7509765625,
0.0405,-54.9736328125,-26.826171875,79.7177734375,
0.041,-41.400390625,-41.80078125,81.3193359375,
0.0415,-34.0732421875,-50.529296875,81.4794921875,
0.042,-10.970703125,-63.021484375,73.7119140625,
0.0425,-2.6826171875,-67.6259765625,70.30859375,
