Date,2020-12-17 16:23:50
Filename,STFCB-20201012-0105-0125_20201217_161604_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.07972,59.58065,59.61884,
Data Length,2000,
0,-30.48974609375,81.37939453125,-59.91845703125,
0.0005,-46.70556640625,81.41943359375,-46.10498046875,
0.001,-51.67041015625,81.49951171875,-43.50244140625,
0.0015,-67.40576171875,79.85791015625,-10.75048828125,
0.002,-66.92529296875,77.73583984375,-9.30908203125,
0.0025,-81.57958984375,64.16259765625,20.27978515625,
0.003,-81.53955078125,55.39404296875,32.13134765625,
0.0035,-81.53955078125,49.18798828125,42.78173828125,
0.004,-81.57958984375,21.24072265625,58.71728515625,
0.0045,-81.61962890625,21.80126953125,58.11669921875,
0.005,-66.00439453125,-11.11083984375,74.65283203125,
0.0055,-66.64501953125,-16.03564453125,80.29833984375,
0.006,-56.99560546875,-34.89404296875,81.49951171875,
0.0065,-37.09619140625,-50.14892578125,81.49951171875,
0.007,-36.21533203125,-53.11181640625,81.49951171875,
0.0075,-2.46240234375,-70.12841796875,73.33154296875,
0.008,0.46044921875,-73.01123046875,73.85205078125,
0.0085,27.12646484375,-81.57958984375,63.16162109375,
0.009,40.69970703125,-81.53955078125,50.14892578125,
0.0095,48.06689453125,-81.53955078125,46.90576171875,
0.01,63.96240234375,-81.05908203125,16.23583984375,
0.0105,63.88232421875,-81.57958984375,16.71630859375,
0.011,81.45947265625,-67.12548828125,-15.47509765625,
0.0115,81.45947265625,-63.24169921875,-22.64208984375,
0.012,81.49951171875,-53.47216796875,-36.53564453125,
0.0125,81.49951171875,-28.16748046875,-52.15087890625,
0.013,81.53955078125,-28.00732421875,-53.03173828125,
0.0135,67.40576171875,5.38525390625,-70.52880859375,
0.014,68.60693359375,9.74951171875,-75.33349609375,
0.0145,57.39599609375,31.13037109375,-81.57958984375,
0.015,40.61962890625,45.94482421875,-81.57958984375,
0.0155,40.41943359375,50.98974609375,-81.57958984375,
0.016,7.74755859375,68.16650390625,-75.97412109375,
0.0165,8.10791015625,69.80810546875,-78.93701171875,
0.017,-21.28076171875,81.49951171875,-66.48486328125,
0.0175,-32.21142578125,81.37939453125,-58.79736328125,
0.018,-42.98193359375,81.37939453125,-51.75048828125,
0.0185,-58.55712890625,81.37939453125,-24.28369140625,
0.019,-59.47802734375,81.49951171875,-24.08349609375,
0.0195,-77.45556640625,68.24658203125,9.22900390625,
0.02,-80.01806640625,65.56396484375,14.71435546875,
0.0205,-81.57958984375,52.91162109375,31.57080078125,
0.021,-81.49951171875,32.69189453125,47.90673828125,
0.0215,-81.57958984375,33.85302734375,50.94970703125,
0.022,-71.36962890625,0.30029296875,69.16748046875,
0.0225,-74.01220703125,-0.38037109375,71.72998046875,
0.023,-62.28076171875,-25.16455078125,81.49951171875,
0.0235,-50.30908203125,-38.89794921875,81.49951171875,
0.024,-47.02587890625,-46.26513671875,81.49951171875,
0.0245,-16.87646484375,-63.24169921875,80.85888671875,
0.025,-16.51611328125,-65.48388671875,81.53955078125,
0.0255,15.55517578125,-81.57958984375,68.12646484375,
0.026,22.84228515625,-81.57958984375,62.52099609375,
0.0265,36.77587890625,-81.57958984375,52.27099609375,
0.027,54.15283203125,-81.57958984375,28.64794921875,
0.0275,56.59521484375,-81.57958984375,30.48974609375,
0.028,75.33349609375,-71.81005859375,-3.78369140625,
0.0285,76.45458984375,-71.28955078125,-5.86572265625,
0.029,81.53955078125,-58.63720703125,-26.64599609375,
0.0295,81.49951171875,-42.10107421875,-42.46142578125,
0.03,81.49951171875,-40.21923828125,-47.74658203125,
0.0305,75.81396484375,-8.06787109375,-65.40380859375,
0.031,76.93505859375,-7.34716796875,-66.56494140625,
0.0315,62.52099609375,21.16064453125,-80.93896484375,
0.032,53.39208984375,31.53076171875,-81.57958984375,
0.0325,47.90673828125,42.86181640625,-81.57958984375,
0.033,21.44091796875,61.19970703125,-81.53955078125,
0.0335,23.04248046875,63.72216796875,-81.61962890625,
0.034,-10.39013671875,80.93896484375,-71.16943359375,
0.0345,-15.07470703125,81.37939453125,-69.20751953125,
0.035,-33.29248046875,81.49951171875,-58.31689453125,
0.0355,-49.46826171875,81.45947265625,-38.37744140625,
0.036,-53.95263671875,81.49951171875,-37.53662109375,
0.0365,-71.40966796875,75.37353515625,-3.46337890625,
0.037,-70.92919921875,73.05126953125,-1.54150390625,
0.0375,-81.57958984375,58.15673828125,23.88330078125,
0.038,-81.53955078125,44.54345703125,36.97607421875,
0.0385,-81.57958984375,42.30126953125,46.26513671875,
0.039,-79.17724609375,12.23193359375,65.08349609375,
0.0395,-81.05908203125,13.35302734375,65.24365234375,
0.04,-66.20458984375,-17.43701171875,81.33935546875,
0.0405,-62.28076171875,-24.96435546875,81.41943359375,
0.041,-54.39306640625,-40.61962890625,81.45947265625,
0.0415,-31.17041015625,-57.35595703125,81.45947265625,
0.042,-31.09033203125,-60.79931640625,81.41943359375,
0.0425,3.26318359375,-76.97509765625,75.57373046875,
0.043,7.70751953125,-78.49658203125,72.73095703125,
0.0435,29.36865234375,-81.57958984375,60.03857421875,
0.044,45.82470703125,-81.53955078125,42.30126953125,
0.0445,51.87060546875,-81.57958984375,42.38134765625,
0.045,69.48779296875,-79.21728515625,8.78857421875,
0.0455,68.04638671875,-77.89599609375,8.78857421875,
0.046,81.41943359375,-61.96044921875,-20.11962890625,
0.0465,81.41943359375,-54.87353515625,-30.77001953125,
0.047,81.49951171875,-48.34716796875,-43.54248046875,
0.0475,81.49951171875,-21.40087890625,-60.63916015625,
0.048,81.49951171875,-20.96044921875,-61.31982421875,
0.0485,68.72705078125,11.75146484375,-77.49560546875,
0.049,65.64404296875,18.07763671875,-80.41845703125,
0.0495,55.79443359375,35.69482421875,-81.57958984375,
0.05,36.17529296875,53.55224609375,-81.53955078125,
0.0505,37.41650390625,57.63623046875,-81.57958984375,
0.051,2.58251953125,73.41162109375,-77.01513671875,
0.0515,1.58154296875,73.85205078125,-76.81494140625,
0.052,-24.52392578125,81.57958984375,-62.88134765625,
0.0525,-39.33837890625,81.49951171875,-51.51025390625,
0.053,-47.66650390625,81.49951171875,-48.02685546875,
0.0535,-64.08251953125,81.25927734375,-17.07666015625,
0.054,-62.28076171875,79.45751953125,-16.31591796875,
0.0545,-78.01611328125,62.76123046875,15.23486328125,
0.055,-81.53955078125,57.83642578125,24.16357421875,
0.0555,-81.53955078125,49.78857421875,39.25830078125,
0.056,-81.53955078125,26.36572265625,56.99560546875,
0.0565,-81.57958984375,27.68701171875,58.43701171875,
0.057,-70.84912109375,-6.46630859375,74.73291015625,
0.0575,-71.36962890625,-8.78857421875,77.17529296875,
0.058,-60.91943359375,-30.72998046875,81.33935546875,
0.0585,-45.98486328125,-47.78662109375,81.41943359375,
0.059,-44.70361328125,-52.67138671875,81.49951171875,
