Date,2020-12-21 09:33:57
Filename,STFCB-20201012-0105-0125_20201221_093004_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.87227,59.3795,59.40068,
Data Length,2000,
0,-46.205078125,-46.4052734375,81.4794921875,
0.0005,-24.8642578125,-59.177734375,81.4794921875,
0.001,-16.6162109375,-61.5,78.9169921875,
0.0015,5.7255859375,-71.509765625,66.3046875,
0.002,20.419921875,-77.9560546875,58.4970703125,
0.0025,36.1552734375,-81.599609375,49.0078125,
0.003,52.37109375,-81.6396484375,32.7919921875,
0.0035,58.9375,-81.5595703125,24.7041015625,
0.004,68.0263671875,-73.6318359375,4.96484375,
0.0045,75.673828125,-68.9072265625,-7.0869140625,
0.005,81.4794921875,-60.6591796875,-24.34375,
0.0055,81.4794921875,-47.56640625,-43.2421875,
0.006,81.439453125,-40.359375,-51.9306640625,
0.0065,81.5595703125,-18.2578125,-63.5419921875,
0.007,78.5966796875,-9.0087890625,-65.6640625,
0.0075,68.6669921875,11.8115234375,-76.9150390625,
0.008,58.13671875,28.1875,-81.6396484375,
0.0085,47.8466796875,42.4013671875,-81.599609375,
0.009,30.990234375,54.0927734375,-81.6396484375,
0.0095,20.4599609375,58.5771484375,-79.0771484375,
0.01,1.12109375,66.7451171875,-68.06640625,
0.0105,-12.97265625,75.3134765625,-63.341796875,
0.011,-30.26953125,81.4794921875,-55.734375,
0.0115,-47.8466796875,81.4794921875,-39.2783203125,
0.012,-54.29296875,81.51953125,-33.1923828125,
0.0125,-65.50390625,76.154296875,-10.25,
0.013,-70.7890625,71.7900390625,-1.0810546875,
0.0135,-81.599609375,63.4619140625,19.8193359375,
0.014,-81.599609375,52.1708984375,36.4755859375,
0.0145,-81.5595703125,42.8818359375,48.4072265625,
0.015,-81.6396484375,25.3046875,58.9375,
0.0155,-80.798828125,14.4541015625,62.9013671875,
0.016,-72.150390625,-4.32421875,73.271484375,
0.0165,-64.783203125,-20.1396484375,81.51953125,
0.017,-56.6552734375,-35.1142578125,81.3994140625,
0.0175,-36.4755859375,-49.96875,81.599609375,
0.018,-29.1884765625,-53.65234375,81.4794921875,
0.0185,-6.7666015625,-63.4619140625,70.0283203125,
0.019,4.96484375,-71.6298828125,67.3857421875,
0.0195,24.0234375,-81.439453125,58.4169921875,
0.02,40.6796875,-81.599609375,44.84375,
0.0205,50.7294921875,-81.5595703125,36.6357421875,
0.021,61.259765625,-80.078125,18.2978515625,
0.0215,67.6259765625,-75.353515625,7.52734375,
0.022,80.1982421875,-69.828125,-10.970703125,
0.0225,81.4794921875,-60.37890625,-28.3076171875,
0.023,81.4794921875,-51.2099609375,-41.400390625,
0.0235,81.51953125,-31.3505859375,-53.7724609375,
0.024,81.4794921875,-23.1025390625,-57.49609375,
0.0245,72.7509765625,-0.80078125,-68.9072265625,
0.025,68.1865234375,12.2119140625,-76.955078125,
0.0255,56.4951171875,28.748046875,-81.6396484375,
0.026,39.7587890625,43.7626953125,-80.7587890625,
0.0265,30.7099609375,51.330078125,-80.87890625,
0.027,12.251953125,61.0595703125,-72.4306640625,
0.0275,0.080078125,69.1474609375,-69.5078125,
0.028,-17.4970703125,80.1982421875,-63.2216796875,
0.0285,-35.2744140625,81.4794921875,-51.169921875,
0.029,-46.205078125,81.439453125,-43.1220703125,
0.0295,-58.697265625,80.638671875,-22.3017578125,
0.03,-63.7822265625,79.5576171875,-15.21484375,
0.0305,-77.1953125,70.3486328125,7.3271484375,
0.031,-81.599609375,63.3017578125,21.9013671875,
0.0315,-81.599609375,52.1708984375,36.1953125,
0.032,-81.6396484375,35.07421875,50.208984375,
0.0325,-81.5595703125,25.5849609375,56.3349609375,
0.033,-76.314453125,7.1669921875,66.5849609375,
0.0335,-71.4697265625,-6.5263671875,74.79296875,
0.034,-61.98046875,-22.341796875,81.3994140625,
0.0345,-46.845703125,-39.158203125,81.4794921875,
0.035,-38.357421875,-47.6865234375,81.4794921875,
0.0355,-17.296875,-59.337890625,75.7939453125,
0.036,-8.2880859375,-65.18359375,73.591796875,
0.0365,12.8525390625,-77.916015625,65.4638671875,
0.037,28.5078125,-81.6396484375,54.8935546875,
0.0375,42.0009765625,-81.599609375,45.00390625,
0.038,55.013671875,-81.6396484375,28.6279296875,
0.0385,62.3408203125,-81.5595703125,19.69921875,
0.039,73.8720703125,-74.79296875,0.16015625,
0.0395,81.51953125,-69.427734375,-13.4931640625,
0.04,81.4794921875,-58.8974609375,-29.5087890625,
0.0405,81.7197265625,-41.5205078125,-45.32421875,
0.041,81.4794921875,-34.033203125,-51.7705078125,
0.0415,78.31640625,-11.8515625,-64.22265625,
0.042,73.591796875,-1.041015625,-69.267578125,
0.0425,63.341796875,17.9375,-78.31640625,
0.043,48.7275390625,33.4326171875,-79.7177734375,
0.0435,38.998046875,45.884765625,-81.599609375,
0.044,22.0615234375,57.8564453125,-78.5966796875,
0.0445,11.2109375,65.2236328125,-76.2744140625,
0.045,-7.20703125,75.193359375,-68.306640625,
0.0455,-22.58203125,81.4794921875,-60.0185546875,
0.046,-37.8369140625,81.4794921875,-51.08984375,
0.0465,-53.4521484375,81.4794921875,-32.4716796875,
0.047,-60.4990234375,81.4794921875,-26.1455078125,
0.0475,-73.0712890625,77.4755859375,-3.36328125,
0.048,-79.27734375,70.869140625,8.728515625,
0.0485,-81.599609375,59.3779296875,26.3056640625,
0.049,-81.599609375,43.8427734375,42.28125,
0.0495,-81.599609375,34.4736328125,52.37109375,
0.05,-81.6396484375,16.6962890625,63.822265625,
0.0505,-76.5947265625,4.1640625,69.2275390625,
0.051,-66.78515625,-13.4130859375,77.4755859375,
0.0515,-55.09375,-29.708984375,81.4794921875,
0.052,-45.564453125,-43.2021484375,81.4794921875,
0.0525,-26.42578125,-57.3759765625,81.51953125,
0.053,-18.1376953125,-63.341796875,81.439453125,
0.0535,4.1240234375,-74.15234375,70.30859375,
0.054,17.6572265625,-80.6787109375,63.8623046875,
0.0545,34.7138671875,-81.599609375,52.291015625,
0.055,50.609375,-81.599609375,37.7568359375,
0.0555,61.419921875,-81.5595703125,29.068359375,
0.056,72.1904296875,-81.6396484375,9.529296875,
0.0565,77.8359375,-76.154296875,-3.0029296875,
0.057,81.4794921875,-66.2646484375,-20.2197265625,
0.0575,81.4794921875,-51.650390625,-38.1572265625,
