Date,2020-12-21 09:36:00
Filename,STFCB-20201012-0105-0125_20201221_093204_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.16282,59.67286,59.71453,
Data Length,2000,
0,47.42626953125,43.78271484375,-81.61962890625,
0.0005,27.08642578125,57.31591796875,-81.57958984375,
0.001,20.60009765625,59.39794921875,-79.73779296875,
0.0015,-4.86474609375,70.92919921875,-66.60498046875,
0.002,-14.35400390625,75.89404296875,-62.56103515625,
0.0025,-34.05322265625,81.41943359375,-51.51025390625,
0.003,-49.02783203125,81.37939453125,-38.57763671875,
0.0035,-56.23486328125,81.53955078125,-30.04931640625,
0.004,-67.00537109375,73.97216796875,-7.38720703125,
0.0045,-72.37060546875,69.68798828125,2.86279296875,
0.005,-81.61962890625,60.23876953125,24.16357421875,
0.0055,-81.53955078125,49.02783203125,40.01904296875,
0.006,-81.57958984375,43.10205078125,50.26904296875,
0.0065,-81.57958984375,19.79931640625,63.16162109375,
0.007,-81.61962890625,13.23291015625,65.28369140625,
0.0075,-69.36767578125,-11.15087890625,77.41552734375,
0.008,-63.92236328125,-22.52197265625,81.49951171875,
0.0085,-52.47119140625,-40.09912109375,81.49951171875,
0.009,-35.53466796875,-52.55126953125,81.49951171875,
0.0095,-26.32568359375,-56.75537109375,81.53955078125,
0.01,-2.82275390625,-66.76513671875,69.88818359375,
0.0105,8.82861328125,-73.17138671875,65.04345703125,
0.011,28.68798828125,-81.61962890625,55.23388671875,
0.0115,45.02392578125,-81.57958984375,42.10107421875,
0.012,52.79150390625,-81.57958984375,36.05517578125,
0.0125,65.84423828125,-78.13623046875,11.67138671875,
0.013,69.76806640625,-75.45361328125,4.90478515625,
0.0135,81.53955078125,-65.20361328125,-18.71826171875,
0.014,81.49951171875,-59.39794921875,-32.17138671875,
0.0145,81.49951171875,-47.66650390625,-46.62548828125,
0.015,81.49951171875,-28.52783203125,-57.27587890625,
0.0155,81.53955078125,-19.15869140625,-60.87939453125,
0.016,71.89013671875,4.42431640625,-72.33056640625,
0.0165,66.00439453125,17.03662109375,-79.37744140625,
0.017,54.03271484375,33.93310546875,-81.61962890625,
0.0175,36.89599609375,48.54736328125,-81.57958984375,
0.018,30.72998046875,53.15185546875,-81.61962890625,
0.0185,4.62451171875,65.08349609375,-69.48779296875,
0.019,-2.22216796875,70.60888671875,-68.80712890625,
0.0195,-25.04443359375,81.49951171875,-59.15771484375,
0.02,-39.85888671875,81.49951171875,-49.78857421875,
0.0205,-49.74853515625,81.53955078125,-40.09912109375,
0.021,-61.56005859375,81.29931640625,-19.55908203125,
0.0215,-66.04443359375,77.21533203125,-10.31005859375,
0.022,-80.37841796875,67.76611328125,12.67236328125,
0.0225,-81.57958984375,61.47998046875,26.44580078125,
0.023,-81.57958984375,50.22900390625,41.26025390625,
0.0235,-81.53955078125,31.77099609375,53.83251953125,
0.024,-81.61962890625,25.64501953125,57.99658203125,
0.0245,-73.29150390625,-0.50048828125,70.84912109375,
0.025,-71.08935546875,-8.94873046875,77.05517578125,
0.0255,-59.91845703125,-28.80810546875,81.49951171875,
0.026,-45.86474609375,-43.34228515625,81.53955078125,
0.0265,-36.61572265625,-50.30908203125,81.49951171875,
0.027,-13.83349609375,-61.56005859375,75.17333984375,
0.0275,-4.14404296875,-67.60595703125,71.93017578125,
0.028,18.87841796875,-80.89892578125,62.92138671875,
0.0285,32.29150390625,-81.57958984375,53.91259765625,
0.029,44.90380859375,-81.61962890625,43.54248046875,
0.0295,58.11669921875,-81.57958984375,23.68310546875,
0.03,62.64111328125,-80.93896484375,17.75732421875,
0.0305,78.97705078125,-71.44970703125,-7.82763671875,
0.031,81.49951171875,-68.04638671875,-17.67724609375,
0.0315,81.49951171875,-56.03466796875,-35.85498046875,
0.032,81.49951171875,-39.97900390625,-48.66748046875,
0.0325,81.53955078125,-31.05029296875,-55.07373046875,
0.033,77.45556640625,-6.74658203125,-66.96533203125,
0.0335,73.97216796875,3.34326171875,-73.45166015625,
0.034,61.96044921875,24.48388671875,-81.61962890625,
0.0345,48.38720703125,37.65673828125,-81.61962890625,
0.035,40.09912109375,47.70654296875,-81.61962890625,
0.0355,16.47607421875,60.99951171875,-76.53466796875,
0.036,10.31005859375,65.40380859375,-75.33349609375,
0.0365,-14.51416015625,80.29833984375,-66.16455078125,
0.037,-26.00537109375,81.49951171875,-59.83837890625,
0.0375,-42.14111328125,81.49951171875,-48.14697265625,
0.038,-55.07373046875,81.49951171875,-31.65087890625,
0.0385,-62.16064453125,81.49951171875,-23.00244140625,
0.039,-75.85400390625,75.45361328125,0.82080078125,
0.0395,-81.57958984375,71.24951171875,12.27197265625,
0.04,-81.57958984375,58.19677734375,31.29052734375,
0.0405,-81.57958984375,42.46142578125,45.70458984375,
0.041,-81.61962890625,36.25537109375,52.91162109375,
0.0415,-80.85888671875,10.39013671875,67.40576171875,
0.042,-77.93603515625,3.66357421875,71.44970703125,
0.0425,-65.48388671875,-19.71923828125,81.49951171875,
0.043,-56.47509765625,-31.97119140625,81.41943359375,
0.0435,-43.78271484375,-45.62451171875,81.53955078125,
0.044,-24.56396484375,-58.03662109375,81.49951171875,
0.0445,-15.87548828125,-64.64306640625,80.37841796875,
0.045,8.78857421875,-77.93603515625,69.68798828125,
0.0455,20.72021484375,-81.61962890625,62.96142578125,
0.046,37.41650390625,-81.57958984375,51.02978515625,
0.0465,53.03173828125,-81.53955078125,34.85400390625,
0.047,60.03857421875,-81.61962890625,29.76904296875,
0.0475,75.25341796875,-79.85791015625,3.14306640625,
0.048,79.81787109375,-77.09521484375,-4.22412109375,
0.0485,81.53955078125,-63.08154296875,-25.96533203125,
0.049,81.49951171875,-51.35009765625,-39.73876953125,
0.0495,81.49951171875,-40.57958984375,-50.30908203125,
0.05,81.45947265625,-18.79833984375,-62.96142578125,
0.0505,79.61767578125,-9.14892578125,-67.24560546875,
0.051,67.72607421875,13.95361328125,-78.13623046875,
0.0515,57.79638671875,26.92626953125,-81.25927734375,
0.052,46.70556640625,41.38037109375,-81.61962890625,
0.0525,27.88720703125,56.67529296875,-81.57958984375,
0.053,22.44189453125,62.84130859375,-81.61962890625,
0.0535,-4.58447265625,75.89404296875,-71.60986328125,
0.054,-12.11181640625,79.73779296875,-68.16650390625,
0.0545,-32.45166015625,81.49951171875,-55.27392578125,
0.055,-47.70654296875,81.49951171875,-43.30224609375,
0.0555,-57.39599609375,81.49951171875,-34.85400390625,
0.056,-71.08935546875,81.49951171875,-11.71142578125,
0.0565,-74.61279296875,78.09619140625,-2.02197265625,
0.057,-81.61962890625,65.36376953125,19.99951171875,
0.0575,-81.57958984375,54.07275390625,33.69287109375,
0.058,-81.57958984375,44.58349609375,46.58544921875,
0.0585,-81.57958984375,23.12255859375,60.99951171875,
0.059,-81.61962890625,17.11669921875,64.36279296875,
0.0595,-69.56787109375,-8.98876953125,75.57373046875,
0.06,-64.12255859375,-17.75732421875,79.41748046875,
0.0605,-52.67138671875,-36.01513671875,81.53955078125,
0.061,-37.49658203125,-51.10986328125,81.49951171875,
0.0615,-29.84912109375,-58.55712890625,81.53955078125,
0.062,-5.14501953125,-70.48876953125,76.45458984375,
0.0625,4.82470703125,-75.21337890625,71.24951171875,
0.063,26.60595703125,-81.57958984375,59.83837890625,
0.0635,41.98095703125,-81.57958984375,48.38720703125,
0.064,53.07177734375,-81.57958984375,41.86083984375,
0.0645,67.24560546875,-81.53955078125,17.95751953125,
0.065,69.16748046875,-81.61962890625,11.43115234375,
0.0655,81.53955078125,-69.52783203125,-12.95263671875,
0.066,81.49951171875,-61.76025390625,-24.60400390625,
0.0665,81.49951171875,-50.98974609375,-41.30029296875,
0.067,81.45947265625,-32.53173828125,-54.79345703125,
0.0675,81.53955078125,-23.68310546875,-58.87744140625,
0.068,71.20947265625,0.50048828125,-68.60693359375,
0.0685,66.40478515625,11.19091796875,-74.13232421875,
0.069,54.71337890625,30.72998046875,-81.61962890625,
0.0695,41.50048828125,46.74560546875,-81.57958984375,
0.07,36.25537109375,54.95361328125,-81.61962890625,
0.0705,10.18994140625,68.04638671875,-78.53662109375,
0.071,3.82373046875,70.60888671875,-74.81298828125,
0.0715,-19.87939453125,81.53955078125,-64.84326171875,
0.072,-34.17333984375,81.49951171875,-57.87646484375,
0.0725,-48.54736328125,81.49951171875,-47.42626953125,
0.073,-60.39892578125,81.49951171875,-27.76708984375,
0.0735,-64.20263671875,81.53955078125,-18.59814453125,
0.074,-75.57373046875,70.28857421875,5.66552734375,
0.0745,-81.45947265625,64.56298828125,17.43701171875,
0.075,-81.61962890625,53.07177734375,35.25439453125,
0.0755,-81.53955078125,36.33544921875,50.34912109375,
0.076,-81.61962890625,30.89013671875,54.59326171875,
0.0765,-72.97119140625,3.82373046875,66.64501953125,
0.077,-70.48876953125,-3.06298828125,70.84912109375,
0.0775,-60.31884765625,-25.16455078125,81.53955078125,
0.078,-50.30908203125,-40.29931640625,81.49951171875,
0.0785,-40.65966796875,-50.02880859375,81.41943359375,
0.079,-18.51806640625,-60.71923828125,80.05810546875,
0.0795,-9.86962890625,-65.36376953125,75.81396484375,
0.08,14.39404296875,-79.81787109375,66.44482421875,
0.0805,28.48779296875,-81.57958984375,60.07861328125,
0.081,43.66259765625,-81.57958984375,50.62939453125,
0.0815,57.51611328125,-81.53955078125,31.21044921875,
0.082,60.47900390625,-81.61962890625,25.00439453125,
0.0825,73.17138671875,-72.45068359375,-1.62158203125,
0.083,78.41650390625,-69.76806640625,-9.94970703125,
0.0835,81.53955078125,-57.35595703125,-30.52978515625,
0.084,81.49951171875,-43.50244140625,-43.94287109375,
0.0845,81.57958984375,-33.37255859375,-50.58935546875,
0.085,73.49169921875,-9.70947265625,-61.52001953125,
0.0855,70.08837890625,-0.90087890625,-66.52490234375,
0.086,61.60009765625,21.96142578125,-80.85888671875,
0.0865,52.35107421875,36.21533203125,-81.57958984375,
0.087,44.34326171875,47.62646484375,-81.61962890625,
0.0875,21.96142578125,60.99951171875,-81.57958984375,
0.088,16.63623046875,64.36279296875,-80.73876953125,
0.0885,-10.43017578125,79.29736328125,-69.60791015625,
0.089,-19.87939453125,81.49951171875,-67.56591796875,
0.0895,-38.73779296875,81.49951171875,-55.47412109375,
0.09,-51.27001953125,81.49951171875,-39.21826171875,
0.0905,-56.43505859375,81.41943359375,-30.32958984375,
0.091,-68.92724609375,74.61279296875,-5.70556640625,
0.0915,-74.81298828125,70.48876953125,4.78466796875,
0.092,-81.57958984375,60.23876953125,25.88525390625,
0.0925,-81.57958984375,46.30517578125,40.05908203125,
0.093,-81.61962890625,38.73779296875,48.70751953125,
0.0935,-77.97607421875,14.39404296875,61.15966796875,
0.094,-76.41455078125,8.70849609375,65.08349609375,
0.0945,-66.68505859375,-16.51611328125,80.65869140625,
0.095,-61.52001953125,-27.36669921875,81.49951171875,
0.0955,-50.18896484375,-43.06201171875,81.49951171875,
0.096,-31.97119140625,-55.59423828125,81.49951171875,
0.0965,-23.92333984375,-60.59912109375,81.53955078125,
0.097,1.30126953125,-74.45263671875,74.81298828125,
0.0975,12.03173828125,-81.57958984375,71.89013671875,
0.098,31.17041015625,-81.57958984375,59.23779296875,
0.0985,45.50439453125,-81.53955078125,43.90283203125,
0.099,52.19091796875,-81.57958984375,37.49658203125,
0.0995,66.04443359375,-78.13623046875,11.39111328125,
0.1,70.12841796875,-76.73486328125,5.58544921875,
0.1005,81.53955078125,-65.56396484375,-18.03759765625,
0.101,81.49951171875,-56.19482421875,-30.64990234375,
0.1015,81.53955078125,-44.98388671875,-42.78173828125,
0.102,81.21923828125,-24.28369140625,-55.03369140625,
0.1025,78.85693359375,-16.83642578125,-59.83837890625,
0.103,69.20751953125,7.50732421875,-73.85205078125,
0.1035,64.52294921875,18.59814453125,-80.33837890625,
0.104,52.87158203125,34.57373046875,-81.61962890625,
0.1045,36.09521484375,49.70849609375,-81.57958984375,
0.105,31.97119140625,55.59423828125,-81.61962890625,
0.1055,5.10498046875,70.76904296875,-75.93408203125,
0.106,-1.58154296875,76.29443359375,-75.17333984375,
0.1065,-23.04248046875,81.37939453125,-64.08251953125,
0.107,-37.29638671875,81.37939453125,-52.11083984375,
0.1075,-46.90576171875,81.49951171875,-42.62158203125,
0.108,-59.67822265625,80.61865234375,-20.92041015625,
0.1085,-64.80322265625,77.89599609375,-12.43212890625,
0.109,-76.97509765625,65.68408203125,11.03076171875,
0.1095,-80.53857421875,57.27587890625,23.12255859375,
0.11,-81.61962890625,46.18505859375,37.17626953125,
0.1105,-80.33837890625,26.84619140625,52.15087890625,
0.111,-81.61962890625,22.48193359375,57.55615234375,
0.1115,-70.76904296875,-3.98388671875,72.57080078125,
0.112,-67.88623046875,-11.03076171875,76.61474609375,
0.1125,-56.07470703125,-29.80908203125,81.53955078125,
0.113,-43.38232421875,-44.82373046875,81.49951171875,
0.1135,-36.13525390625,-53.79248046875,81.53955078125,
0.114,-12.03173828125,-67.60595703125,80.81884765625,
0.1145,-3.98388671875,-72.69091796875,78.13623046875,
0.115,18.75830078125,-81.61962890625,66.00439453125,
0.1155,31.57080078125,-81.57958984375,54.71337890625,
0.116,43.26220703125,-81.61962890625,46.06494140625,
0.1165,58.75732421875,-81.57958984375,24.00341796875,
0.117,62.04052734375,-80.81884765625,18.71826171875,
0.1175,75.01318359375,-67.96630859375,-7.34716796875,
0.118,78.13623046875,-62.80126953125,-15.87548828125,
0.1185,81.53955078125,-50.74951171875,-33.49267578125,
0.119,81.49951171875,-35.17431640625,-48.06689453125,
0.1195,81.57958984375,-28.20751953125,-55.87451171875,
0.12,74.37255859375,-3.46337890625,-68.44677734375,
0.1205,70.60888671875,5.62548828125,-73.37158203125,
0.121,59.91845703125,26.24560546875,-81.61962890625,
0.1215,47.06591796875,41.06005859375,-81.57958984375,
0.122,42.10107421875,51.43017578125,-81.61962890625,
0.1225,16.59619140625,67.80615234375,-81.57958984375,
0.123,11.03076171875,70.32861328125,-81.61962890625,
0.1235,-14.23388671875,81.41943359375,-69.24755859375,
0.124,-24.84423828125,81.49951171875,-62.20068359375,
0.1245,-41.30029296875,81.49951171875,-50.14892578125,
0.125,-55.11376953125,81.49951171875,-32.45166015625,
0.1255,-60.07861328125,81.49951171875,-24.00341796875,
0.126,-71.44970703125,70.04833984375,0.86083984375,
0.1265,-75.49365234375,64.12255859375,11.27099609375,
0.127,-81.61962890625,52.39111328125,29.96923828125,
0.1275,-81.57958984375,37.81689453125,46.62548828125,
0.128,-81.57958984375,33.65283203125,54.71337890625,
0.1285,-78.33642578125,6.78662109375,68.84716796875,
0.129,-76.09423828125,1.66162109375,71.68994140625,
0.1295,-63.80224609375,-22.12158203125,81.53955078125,
0.13,-56.67529296875,-35.53466796875,81.49951171875,
0.1305,-47.26611328125,-49.26806640625,81.49951171875,
0.131,-25.92529296875,-62.80126953125,81.45947265625,
0.1315,-17.47705078125,-66.00439453125,81.49951171875,
0.132,7.66748046875,-77.49560546875,71.68994140625,
0.1325,19.51904296875,-81.57958984375,64.16259765625,
0.133,36.33544921875,-81.57958984375,52.63134765625,
0.1335,52.23095703125,-81.53955078125,35.65478515625,
0.134,57.91650390625,-81.61962890625,29.76904296875,
0.1345,70.12841796875,-72.25048828125,2.18212890625,
0.135,72.97119140625,-69.24755859375,-4.34423828125,
0.1355,81.53955078125,-57.47607421875,-26.24560546875,
0.136,81.49951171875,-46.70556640625,-41.74072265625,
0.1365,81.49951171875,-38.73779296875,-51.75048828125,
0.137,81.49951171875,-15.19482421875,-64.72314453125,
0.1375,77.73583984375,-6.66650390625,-67.84619140625,
0.138,66.52490234375,17.31689453125,-80.57861328125,
0.1385,59.71826171875,30.48974609375,-81.61962890625,
0.139,50.14892578125,45.74462890625,-81.61962890625,
0.1395,30.36962890625,59.31787109375,-81.53955078125,
0.14,24.48388671875,62.48095703125,-81.61962890625,
0.1405,-4.06396484375,75.09326171875,-72.37060546875,
0.141,-11.79150390625,79.33740234375,-68.92724609375,
0.1415,-32.69189453125,81.49951171875,-57.63623046875,
0.142,-48.38720703125,81.49951171875,-43.50244140625,
0.1425,-54.67333984375,81.49951171875,-34.93408203125,
0.143,-66.00439453125,75.29345703125,-9.62939453125,
0.1435,-69.48779296875,70.44873046875,-0.90087890625,
0.144,-81.61962890625,59.47802734375,22.32177734375,
0.1445,-81.57958984375,50.26904296875,36.65576171875,
0.145,-81.57958984375,41.86083984375,48.30712890625,
0.1455,-81.57958984375,18.63818359375,61.52001953125,
0.146,-80.41845703125,13.35302734375,64.52294921875,
0.1465,-69.12744140625,-13.11279296875,79.89794921875,
0.147,-66.08447265625,-23.04248046875,81.41943359375,
0.1475,-56.39501953125,-41.50048828125,81.41943359375,
0.148,-39.53857421875,-54.31298828125,81.49951171875,
0.1485,-31.13037109375,-59.03759765625,81.49951171875,
0.149,-4.70458984375,-69.80810546875,76.61474609375,
0.1495,4.78466796875,-75.09326171875,72.25048828125,
0.15,27.08642578125,-81.57958984375,60.87939453125,
0.1505,41.62060546875,-81.57958984375,47.54638671875,
0.151,49.30810546875,-81.61962890625,40.45947265625,
0.1515,62.20068359375,-76.89501953125,14.87451171875,
0.152,64.20263671875,-73.41162109375,8.98876953125,
0.1525,80.01806640625,-63.48193359375,-16.35595703125,
0.153,81.49951171875,-58.55712890625,-28.16748046875,
0.1535,81.49951171875,-47.58642578125,-43.74267578125,
0.154,81.49951171875,-28.92822265625,-55.55419921875,
0.1545,81.49951171875,-20.84033203125,-60.51904296875,
0.155,72.17041015625,5.10498046875,-73.69189453125,
0.1555,70.04833984375,15.55517578125,-81.61962890625,
0.156,58.87744140625,35.09423828125,-81.61962890625,
0.1565,42.74169921875,49.58837890625,-81.57958984375,
0.157,37.29638671875,54.55322265625,-81.61962890625,
0.1575,8.98876953125,67.80615234375,-77.69580078125,
0.158,3.18310546875,71.12939453125,-75.33349609375,
