Date,2020-12-17 16:32:45
Filename,STFCB-20201012-0105-0125_20201217_162804_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.73139,59.21095,59.26559,
Data Length,2000,
0,-54.93359375,81.439453125,-30.4697265625,
0.0005,-62.0205078125,79.3173828125,-16.65625,
0.001,-70.548828125,69.66796875,0.560546875,
0.0015,-78.4365234375,62.5810546875,15.9755859375,
0.002,-81.599609375,51.9306640625,33.47265625,
0.0025,-81.5595703125,40.19921875,48.607421875,
0.003,-81.599609375,31.0302734375,57.1357421875,
0.0035,-80.4384765625,11.2109375,65.904296875,
0.004,-74.7529296875,0.16015625,71.3896484375,
0.0045,-64.5830078125,-19.37890625,80.7587890625,
0.005,-56.4150390625,-34.1533203125,81.4794921875,
0.0055,-42.12109375,-48.2470703125,81.4794921875,
0.006,-27.2265625,-56.2548828125,81.4794921875,
0.0065,-13.0126953125,-61.259765625,74.232421875,
0.007,5.044921875,-70.46875,66.224609375,
0.0075,20.6201171875,-77.99609375,58.216796875,
0.008,37.1962890625,-81.6396484375,46.525390625,
0.0085,49.7685546875,-81.5595703125,33.2724609375,
0.009,56.21484375,-79.998046875,23.302734375,
0.0095,66.3447265625,-70.228515625,3.84375,
0.01,74.6328125,-67.6259765625,-7.7275390625,
0.0105,81.4794921875,-58.537109375,-27.4267578125,
0.011,81.4794921875,-48.8876953125,-42.4814453125,
0.0115,81.4794921875,-35.9150390625,-52.2109375,
0.012,81.4794921875,-19.4189453125,-60.37890625,
0.0125,75.033203125,-5.4853515625,-66.14453125,
0.013,66.865234375,12.6923828125,-75.75390625,
0.0135,57.65625,28.02734375,-81.599609375,
0.014,44.84375,42.1611328125,-81.6396484375,
0.0145,29.1083984375,51.890625,-79.9580078125,
0.015,18.6982421875,56.935546875,-74.6328125,
0.0155,-1.6416015625,67.185546875,-65.82421875,
0.016,-14.1337890625,75.353515625,-61.900390625,
0.0165,-33.3125,81.4794921875,-51.810546875,
0.017,-46.4453125,81.359375,-40.919921875,
0.0175,-55.0537109375,81.359375,-28.2275390625,
0.018,-63.7021484375,75.6337890625,-12.0517578125,
0.0185,-72.470703125,70.4287109375,2.482421875,
