Date,2020-12-21 14:44:30
Filename,STFCB-20201012-0105-0125_20201221_144004_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.19953,58.70269,58.73544,
Data Length,2000,
0,64.1025390625,19.2587890625,-80.0380859375,
0.0005,52.2509765625,34.193359375,-81.6396484375,
0.001,30.1494140625,50.609375,-79.1572265625,
0.0015,31.0703125,53.01171875,-81.6396484375,
0.002,-2.5625,70.7890625,-68.2265625,
0.0025,-4.3642578125,74.15234375,-70.62890625,
0.003,-28.34765625,81.5595703125,-58.537109375,
0.0035,-42.5615234375,81.4794921875,-46.525390625,
0.004,-49.48828125,81.4794921875,-42.681640625,
0.0045,-66.78515625,80.3984375,-12.732421875,
0.005,-68.7470703125,81.119140625,-11.4111328125,
0.0055,-81.6396484375,67.0654296875,18.8984375,
0.006,-81.599609375,59.6982421875,28.3076171875,
0.0065,-81.599609375,51.2099609375,40.0791015625,
0.007,-81.599609375,25.9453125,56.0947265625,
0.0075,-81.599609375,26.8662109375,57.49609375,
0.008,-70.94921875,-6.9267578125,74.9931640625,
0.0085,-70.3486328125,-10.2099609375,77.4755859375,
0.009,-57.81640625,-29.7890625,81.4794921875,
0.0095,-40.439453125,-45.5244140625,81.4794921875,
0.01,-38.7177734375,-50.529296875,81.4794921875,
0.0105,-6.486328125,-67.505859375,73.9921875,
0.011,-4.3642578125,-68.7470703125,73.7119140625,
0.0115,22.421875,-81.599609375,60.859375,
0.012,34.6337890625,-81.599609375,50.0888671875,
0.0125,45.1240234375,-81.599609375,46.1650390625,
0.013,63.421875,-81.599609375,18.8583984375,
0.0135,65.3837890625,-81.6396484375,19.5791015625,
0.014,81.4794921875,-69.828125,-12.6923828125,
0.0145,81.4794921875,-66.9853515625,-17.857421875,
0.015,81.4794921875,-56.294921875,-35.0341796875,
0.0155,81.4794921875,-35.2744140625,-50.76953125,
0.016,81.4794921875,-33.9130859375,-54.1728515625,
0.0165,74.5927734375,-0.9208984375,-70.5087890625,
0.017,71.8701171875,2.5625,-70.8291015625,
0.0175,58.5771484375,25.5849609375,-80.9990234375,
0.018,44.0029296875,39.2783203125,-80.6787109375,
0.0185,42.2412109375,47.966796875,-81.6396484375,
0.019,11.5712890625,64.86328125,-75.9541015625,
0.0195,12.3720703125,65.0634765625,-77.7158203125,
0.02,-17.697265625,79.7177734375,-62.541015625,
0.0205,-26.3056640625,81.4794921875,-57.5361328125,
0.021,-40.8798828125,81.4794921875,-51.2900390625,
0.0215,-58.5771484375,81.439453125,-27.466796875,
0.022,-60.69921875,81.4794921875,-27.3466796875,
0.0225,-76.634765625,71.7099609375,5.365234375,
0.023,-78.63671875,68.8671875,10.41015625,
0.0235,-81.599609375,56.615234375,29.7490234375,
0.024,-81.5595703125,39.078125,46.2451171875,
0.0245,-81.599609375,39.1982421875,51.1298828125,
0.025,-75.9140625,6.56640625,66.865234375,
0.0255,-74.6728515625,6.24609375,65.3837890625,
0.026,-61.0595703125,-20.259765625,78.95703125,
0.0265,-52.6513671875,-32.431640625,81.4794921875,
0.027,-47.9267578125,-43.72265625,81.4794921875,
0.0275,-20.740234375,-60.05859375,80.55859375,
0.028,-19.939453125,-60.4990234375,80.6787109375,
0.0285,11.8115234375,-75.8740234375,64.8232421875,
0.029,18.6181640625,-80.1982421875,62.541015625,
0.0295,35.6748046875,-81.599609375,53.4521484375,
0.03,53.2119140625,-81.5595703125,33.8330078125,
0.0305,56.5751953125,-81.599609375,34.9140625,
0.031,72.7509765625,-74.873046875,1.12109375,
0.0315,72.7109375,-73.912109375,0,
0.032,81.439453125,-61.7802734375,-23.5830078125,
0.0325,81.4794921875,-49.087890625,-39.078125,
0.033,81.4794921875,-46.3251953125,-46.0048828125,
0.0335,78.7568359375,-15.775390625,-60.5791015625,
0.034,76.5146484375,-14.2939453125,-59.337890625,
