Date,2020-12-17 16:49:25
Filename,STFCB-20201012-0105-0125_20201217_163904_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.009,59.52423,59.5441,
Data Length,2000,
0,79.5576171875,-9.6494140625,-66.1845703125,
0.0005,74.953125,0.7607421875,-71.91015625,
0.001,62.701171875,22.26171875,-81.0390625,
0.0015,50.849609375,34.8740234375,-81.599609375,
0.002,41.640625,45.96484375,-81.6396484375,
0.0025,19.4189453125,59.6982421875,-78.1162109375,
0.003,13.4931640625,64.142578125,-77.03515625,
0.0035,-11.9716796875,78.15625,-66.3447265625,
0.004,-21.9013671875,80.638671875,-59.41796875,
0.0045,-38.7978515625,81.4794921875,-48.4873046875,
0.005,-53.412109375,81.4794921875,-33.0322265625,
0.0055,-61.5,81.4794921875,-25.064453125,
0.006,-75.2734375,76.634765625,-0.8408203125,
0.0065,-81.439453125,72.4306640625,9.6494140625,
0.007,-81.599609375,59.2978515625,29.708984375,
0.0075,-81.5595703125,45.2841796875,43.5224609375,
0.008,-81.599609375,38.7978515625,51.7705078125,
0.0085,-81.5595703125,13.533203125,66.224609375,
0.009,-78.716796875,6.9267578125,68.38671875,
0.0095,-65.744140625,-16.5361328125,79.4375,
0.01,-57.0556640625,-28.02734375,81.4794921875,
0.0105,-45.404296875,-42.6015625,81.51953125,
0.011,-27.4267578125,-55.7744140625,81.4794921875,
0.0115,-19.0986328125,-62.1005859375,80.478515625,
0.012,5.8857421875,-74.1123046875,68.70703125,
0.0125,16.9365234375,-79.9580078125,63.4619140625,
0.013,35.234375,-81.599609375,51.5703125,
0.0135,51.0498046875,-81.5595703125,37.4365234375,
0.014,58.8173828125,-81.599609375,32.83203125,
0.0145,73.7919921875,-81.5595703125,6.40625,
0.015,76.8349609375,-78.0361328125,-1.0009765625,
0.0155,81.4794921875,-64.9033203125,-23.302734375,
0.016,81.4794921875,-54.61328125,-37.15625,
0.0165,81.4794921875,-43.4423828125,-49.0478515625,
0.017,81.4794921875,-23.0224609375,-60.3388671875,
0.0175,80.318359375,-13.3330078125,-64.1826171875,
0.018,67.4658203125,10.41015625,-74.552734375,
0.0185,59.2978515625,22.5419921875,-78.63671875,
0.019,48.4072265625,38.3974609375,-81.6396484375,
0.0195,31.150390625,54.0927734375,-81.599609375,
0.02,26.345703125,59.578125,-81.6396484375,
0.0205,-0.9609375,72.1904296875,-71.509765625,
0.021,-8.2880859375,76.71484375,-69.1474609375,
0.0215,-30.109375,81.4794921875,-57.2158203125,
0.022,-45.64453125,81.3994140625,-47.1259765625,
0.0225,-55.974609375,81.4794921875,-38.5576171875,
0.023,-69.02734375,81.4794921875,-15.6552734375,
0.0235,-71.7900390625,79.7978515625,-6.166015625,
0.024,-81.6396484375,67.42578125,16.2158203125,
0.0245,-81.5595703125,57.1357421875,30.26953125,
0.025,-81.599609375,47.966796875,43.802734375,
0.0255,-81.5595703125,27.626953125,57.3359375,
0.026,-81.6396484375,21.30078125,60.138671875,
0.0265,-68.9873046875,-5.205078125,71.2294921875,
0.027,-65.263671875,-13.533203125,75.673828125,
0.0275,-53.6123046875,-33.3125,81.4794921875,
0.028,-40.599609375,-48.4072265625,81.4794921875,
0.0285,-32.5517578125,-55.8544921875,81.4794921875,
0.029,-8.2880859375,-67.10546875,76.07421875,
0.0295,1.361328125,-71.189453125,70.7490234375,
0.03,23.623046875,-81.599609375,61.2998046875,
0.0305,38.7978515625,-81.5595703125,51.330078125,
0.031,50.0087890625,-81.599609375,44.3232421875,
0.0315,62.78125,-81.5595703125,21.701171875,
0.032,65.2236328125,-81.6396484375,15.4150390625,
0.0325,77.7158203125,-68.8671875,-9.9296875,
0.033,81.4794921875,-63.9423828125,-20.2998046875,
0.0335,81.4794921875,-53.2119140625,-38.3173828125,
0.034,81.4794921875,-36.1953125,-51.25,
0.0345,81.4794921875,-27.70703125,-55.09375,
0.035,71.0693359375,-3.36328125,-64.9833984375,
0.0355,66.4248046875,7.046875,-70.3486328125,
0.036,56.0146484375,27.4267578125,-80.5986328125,
0.0365,44.04296875,42.5615234375,-81.599609375,
0.037,37.876953125,49.96875,-81.6396484375,
0.0375,13.4931640625,61.5,-74.47265625,
0.038,7.9677734375,64.7431640625,-72.7509765625,
0.0385,-17.056640625,80.3583984375,-63.982421875,
0.039,-30.26953125,81.4794921875,-58.9775390625,
0.0395,-45.00390625,81.4794921875,-49.328125,
0.04,-57.1357421875,81.439453125,-30.91015625,
0.0405,-61.2998046875,81.4794921875,-22.2216796875,
0.041,-72.7509765625,71.109375,2.0419921875,
0.0415,-79.677734375,66.8251953125,13.5732421875,
0.042,-81.599609375,54.7734375,31.87109375,
0.0425,-81.5595703125,39.3583984375,46.2451171875,
0.043,-81.6396484375,33.47265625,50.9697265625,
0.0435,-72.0302734375,7.20703125,62.5009765625,
0.044,-69.4677734375,0.640625,66.224609375,
0.0445,-60.4990234375,-22.1015625,80.318359375,
0.045,-51.970703125,-35.6748046875,81.4794921875,
0.0455,-41.48046875,-46.125,81.51953125,
0.046,-20.900390625,-57.3759765625,78.63671875,
0.0465,-13.0927734375,-62.62109375,75.9541015625,
0.047,11.8115234375,-78.1162109375,67.10546875,
0.0475,24.18359375,-81.599609375,63.3818359375,
0.048,39.9990234375,-81.599609375,52.1708984375,
0.0485,52.8115234375,-81.5595703125,34.193359375,
0.049,56.8154296875,-81.599609375,28.7880859375,
0.0495,70.62890625,-73.51171875,1.841796875,
0.05,75.7138671875,-71.26953125,-6.0458984375,
0.0505,81.4794921875,-59.978515625,-26.7861328125,
0.051,81.4794921875,-46.8857421875,-41.0400390625,
0.0515,81.4794921875,-37.4365234375,-48.2470703125,
0.052,75.5537109375,-14.6142578125,-58.9775390625,
0.0525,72.0302734375,-5.845703125,-63.7822265625,
0.053,62.62109375,17.7373046875,-77.595703125,
0.0535,54.5732421875,30.5498046875,-81.6396484375,
0.054,44.9638671875,43.2421875,-81.6396484375,
0.0545,24.744140625,56.6953125,-80.9189453125,
0.055,20.01953125,61.099609375,-80.71875,
0.0555,-7.3271484375,77.5556640625,-70.869140625,
0.056,-16.015625,81.4794921875,-69.828125,
0.0565,-35.634765625,81.4794921875,-57.3759765625,
0.057,-48.52734375,81.359375,-43.4423828125,
0.0575,-55.25390625,81.359375,-34.43359375,
0.058,-67.90625,78.716796875,-9.609375,
0.0585,-72.951171875,73.912109375,0,
0.059,-81.6396484375,61.9404296875,21.1806640625,
0.0595,-81.599609375,47.88671875,34.11328125,
0.06,-81.599609375,39.87890625,44.3232421875,
0.0605,-76.6748046875,17.13671875,58.0166015625,
0.061,-76.234375,11.8115234375,62.4208984375,
0.0615,-65.904296875,-13.9736328125,77.8759765625,
0.062,-62.1005859375,-23.3828125,81.4794921875,
0.0625,-50.6494140625,-40.439453125,81.4794921875,
0.063,-34.673828125,-53.1318359375,81.4794921875,
0.0635,-27.1064453125,-59.578125,81.4794921875,
0.064,-1.9619140625,-73.6318359375,77.6357421875,
0.0645,8.248046875,-80.158203125,73.51171875,
0.065,28.3876953125,-81.599609375,61.8203125,
0.0655,42.6416015625,-81.599609375,47.166015625,
0.066,49.80859375,-81.599609375,41.2802734375,
0.0665,64.5029296875,-80.7587890625,15.615234375,
0.067,68.06640625,-79.3173828125,9.7294921875,
0.0675,79.517578125,-65.82421875,-14.3740234375,
0.068,81.4794921875,-58.056640625,-25.625,
0.0685,81.4794921875,-46.28515625,-40.1591796875,
0.069,81.4794921875,-27.1865234375,-53.4521484375,
0.0695,80.318359375,-19.8994140625,-58.9775390625,
0.07,70.2685546875,4.5244140625,-72.0703125,
0.0705,64.7431640625,15.1748046875,-76.9951171875,
0.071,53.4921875,32.3515625,-81.6396484375,
0.0715,38.4775390625,48.2470703125,-81.599609375,
0.072,34.5537109375,55.734375,-81.6396484375,
0.0725,7.84765625,70.708984375,-79.517578125,
0.073,2.5224609375,74.6728515625,-78.3564453125,
0.0735,-20.66015625,81.3994140625,-65.50390625,
0.074,-34.2333984375,81.359375,-55.7744140625,
0.0745,-46.0849609375,81.51953125,-45.8046875,
0.075,-59.578125,81.4794921875,-24.6640625,
0.0755,-63.4619140625,80.318359375,-16.576171875,
0.076,-75.43359375,68.06640625,7.287109375,
0.0765,-79.1572265625,60.37890625,18.9384765625,
0.077,-81.6396484375,48.8076171875,34.1533203125,
0.0775,-81.5595703125,31.3505859375,49.80859375,
0.078,-81.599609375,27.4267578125,55.7744140625,
0.0785,-72.2705078125,0.6005859375,69.3876953125,
