Date,2020-12-17 20:22:41
Filename,STFCB-20201012-0105-0125_20201217_201604_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.01673,59.50405,59.569,
Data Length,2000,
0,81.359375,-61.9404296875,-19.6591796875,
0.0005,81.4794921875,-55.6142578125,-36.275390625,
0.001,81.4794921875,-33.712890625,-54.8935546875,
0.0015,81.4794921875,-33.392578125,-56.455078125,
0.002,76.5146484375,-2.2822265625,-70.9892578125,
0.0025,74.3525390625,3.1630859375,-73.591796875,
0.003,62.140625,24.6640625,-81.6396484375,
0.0035,46.92578125,41.560546875,-81.6396484375,
0.004,43.001953125,49.1279296875,-81.5595703125,
0.0045,16.1357421875,61.7802734375,-77.1552734375,
0.005,13.0126953125,61.740234375,-74.79296875,
0.0055,-11.8515625,74.9130859375,-63.7822265625,
0.006,-26.7861328125,81.3994140625,-55.89453125,
0.0065,-40.9599609375,81.4794921875,-50.0087890625,
0.007,-56.8955078125,81.4794921875,-25.0244140625,
0.0075,-57.416015625,81.4794921875,-25.4248046875,
0.008,-72.791015625,66.9853515625,5.8056640625,
0.0085,-78.7568359375,65.6240234375,12.97265625,
0.009,-81.599609375,55.3740234375,32.6318359375,
0.0095,-81.5595703125,38.4375,49.8486328125,
0.01,-81.5595703125,36.0751953125,54.8935546875,
0.0105,-79.59765625,7.607421875,69.34765625,
0.011,-77.275390625,3.0029296875,70.8291015625,
0.0115,-67.1455078125,-19.3388671875,81.4794921875,
0.012,-54.9736328125,-36.1552734375,81.4794921875,
0.0125,-49.48828125,-45.00390625,81.439453125,
0.013,-21.2607421875,-59.73828125,80.3583984375,
0.0135,-19.619140625,-59.5380859375,79.7578125,
0.014,10.169921875,-74.2724609375,64.54296875,
0.0145,21.1806640625,-80.8388671875,60.4189453125,
0.015,37.8369140625,-81.5595703125,50.5693359375,
0.0155,54.29296875,-81.599609375,29.46875,
0.016,57.3759765625,-81.5595703125,28.3876953125,
0.0165,72.4306640625,-72.390625,-0.9208984375,
0.017,78.076171875,-71.7900390625,-6.9267578125,
0.0175,81.4794921875,-61.8603515625,-28.1474609375,
0.018,81.4794921875,-46.7255859375,-45.96484375,
0.0185,81.4794921875,-42.76171875,-51.650390625,
0.019,81.51953125,-12.6923828125,-66.78515625,
0.0195,81.439453125,-9.9296875,-67.265625,
0.02,69.02734375,17.77734375,-81.599609375,
0.0205,58.77734375,31.6708984375,-81.599609375,
0.021,49.0478515625,44.3232421875,-81.5595703125,
0.0215,25.1044921875,58.697265625,-81.6396484375,
0.022,21.9814453125,60.619140625,-81.599609375,
0.0225,-6.4462890625,74.712890625,-68.6669921875,
0.023,-15.7353515625,81.4794921875,-67.025390625,
0.0235,-34.7939453125,81.439453125,-56.2548828125,
0.024,-51.330078125,81.4794921875,-36.5556640625,
0.0245,-55.734375,81.4794921875,-34.8740234375,
0.025,-72.9912109375,76.3544921875,-2.72265625,
0.0255,-76.2744140625,76.314453125,0.5205078125,
0.026,-81.5595703125,65.3037109375,25.9052734375,
0.0265,-81.5595703125,50.76953125,41.3603515625,
0.027,-81.5595703125,44.68359375,49.8486328125,
0.0275,-81.599609375,18.1376953125,66.2646484375,
0.028,-81.5595703125,14.814453125,67.90625,
0.0285,-73.9921875,-12.0517578125,81.4794921875,
0.029,-67.265625,-23.6630859375,81.4794921875,
0.0295,-56.21484375,-39.1181640625,81.4794921875,
0.03,-32.51171875,-54.3330078125,81.4794921875,
0.0305,-30.7099609375,-56.4951171875,81.4794921875,
0.031,1.1611328125,-72.8310546875,71.75,
0.0315,7.7275390625,-77.8359375,70.708984375,
0.032,29.1484375,-81.599609375,58.216796875,
0.0325,45.7646484375,-81.599609375,41.2802734375,
0.033,53.4921875,-81.5595703125,37.9169921875,
0.0335,69.908203125,-80.87890625,10.2900390625,
0.034,73.7919921875,-81.599609375,7.6474609375,
0.0345,81.4794921875,-70.9892578125,-18.09765625,
0.035,81.4794921875,-60.939453125,-31.951171875,
0.0355,81.4794921875,-52.130859375,-44.2431640625,
0.036,81.4794921875,-26.1455078125,-60.1787109375,
0.0365,81.4794921875,-24.423828125,-61.8603515625,
0.037,75.7138671875,6.326171875,-78.1962890625,
0.0375,70.46875,14.8544921875,-81.1591796875,
0.038,56.775390625,32.0712890625,-81.599609375,
0.0385,37.0361328125,48.9677734375,-81.6396484375,
0.039,34.0732421875,54.7734375,-81.5595703125,
0.0395,6.2060546875,69.66796875,-75.3134765625,
0.04,1.5615234375,73.3115234375,-75.3134765625,
0.0405,-20.9404296875,81.4794921875,-64.0625,
0.041,-37.4365234375,81.3994140625,-51.0498046875,
0.0415,-47.646484375,81.359375,-46.365234375,
0.042,-65.2236328125,81.3994140625,-18.6982421875,
0.0425,-67.4658203125,81.4794921875,-18.2578125,
0.043,-81.5595703125,72.0703125,11.6513671875,
0.0435,-81.599609375,65.6240234375,21.7412109375,
0.044,-81.5595703125,53.4521484375,37.2763671875,
0.0445,-81.599609375,32.751953125,53.9326171875,
0.045,-81.5595703125,30.75,58.4169921875,
0.0455,-78.556640625,2.482421875,73.3115234375,
0.046,-74.5927734375,-4.2041015625,75.3935546875,
