Date,2020-12-19 13:21:57
Filename,STFCB-20201012-0105-0125_20201219_132004_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.59161,59.1225,59.12424,
Data Length,2000,
0,72.470703125,-75.033203125,1.4013671875,
0.0005,79.837890625,-70.62890625,-10.08984375,
0.001,81.4794921875,-60.458984375,-26.9462890625,
0.0015,81.4794921875,-44.36328125,-43.642578125,
0.002,81.4794921875,-37.15625,-50.3291015625,
0.0025,78.6767578125,-13.29296875,-63.021484375,
0.003,76.07421875,-5.7255859375,-66.7451171875,
0.0035,65.50390625,16.3359375,-78.63671875,
0.004,53.732421875,30.8701171875,-81.3193359375,
0.0045,43.6826171875,43.2021484375,-81.599609375,
0.005,25.2646484375,56.2548828125,-79.9580078125,
0.0055,17.0966796875,62.2607421875,-79.4375,
0.006,-3.603515625,73.591796875,-70.1884765625,
0.0065,-16.9765625,80.71875,-64.8232421875,
0.007,-32.9921875,81.4794921875,-54.93359375,
0.0075,-48.8876953125,81.4794921875,-37.396484375,
0.008,-55.4140625,81.439453125,-32.3115234375,
0.0085,-69.2275390625,77.7958984375,-7.4873046875,
0.009,-73.7919921875,73.19140625,0.9609375,
0.0095,-81.599609375,62.30078125,21.2607421875,
0.01,-81.599609375,47.56640625,36.3154296875,
0.0105,-81.5595703125,39.4384765625,46.8857421875,
0.011,-81.5595703125,20.419921875,59.658203125,
0.0115,-78.796875,11.4111328125,64.3828125,
0.012,-68.8271484375,-8.6884765625,74.6328125,
0.0125,-60.619140625,-22.58203125,80.5185546875,
0.013,-50.76953125,-37.1962890625,81.4794921875,
0.0135,-31.5107421875,-52.4111328125,81.4794921875,
0.014,-26.4658203125,-57.576171875,81.4794921875,
0.0145,-1.9619140625,-70.1484375,72.470703125,
0.015,8.6484375,-75.4736328125,67.90625,
0.0155,26.5859375,-81.5595703125,57.255859375,
0.016,43.3623046875,-81.599609375,41.80078125,
0.0165,53.0517578125,-81.5595703125,35.5546875,
0.017,65.4638671875,-81.119140625,15.1748046875,
0.0175,70.30859375,-77.275390625,6.0859375,
0.018,78.9169921875,-66.78515625,-13.29296875,
0.0185,81.3994140625,-55.7744140625,-28.8681640625,
0.019,81.4794921875,-46.8056640625,-41.880859375,
0.0195,81.4794921875,-26.3056640625,-56.134765625,
0.02,81.4794921875,-19.8994140625,-59.3779296875,
0.0205,69.8681640625,3.443359375,-70.46875,
0.021,62.78125,15.5751953125,-75.0732421875,
0.0215,51.73046875,31.4306640625,-80.55859375,
0.022,36.515625,47.40625,-81.599609375,
0.0225,29.6689453125,55.89453125,-81.5595703125,
0.023,9.4091796875,65.984375,-75.11328125,
0.0235,-1.1611328125,71.349609375,-70.94921875,
0.024,-19.4990234375,80.23828125,-61.7001953125,
0.0245,-37.1162109375,81.4794921875,-49.2880859375,
0.025,-47.7666015625,81.439453125,-43.6025390625,
0.0255,-62.30078125,81.359375,-20.900390625,
0.026,-64.5830078125,79.998046875,-14.7744140625,
0.0265,-75.11328125,66.7451171875,8.6484375,
0.027,-80.8388671875,58.77734375,22.26171875,
0.0275,-81.5595703125,47.7666015625,37.1962890625,
0.028,-81.599609375,31.6708984375,52.05078125,
0.0285,-81.5595703125,23.7431640625,57.416015625,
0.029,-72.3505859375,3.4033203125,66.5849609375,
0.0295,-66.2646484375,-8.5283203125,71.75,
0.03,-57.9765625,-24.6640625,80.318359375,
0.0305,-43.2021484375,-43.322265625,81.4794921875,
0.031,-37.9169921875,-51.5703125,81.439453125,
0.0315,-14.9345703125,-63.3017578125,78.63671875,
0.032,-7.2470703125,-66.224609375,74.3525390625,
0.0325,14.6943359375,-77.3955078125,63.7421875,
0.033,30.109375,-81.599609375,54.4130859375,
0.0335,44.4833984375,-81.5595703125,45.724609375,
0.034,57.2958984375,-81.6396484375,28.267578125,
0.0345,61.2998046875,-81.51953125,19.8994140625,
0.035,70.46875,-70.9091796875,-0.7607421875,
0.0355,76.955078125,-63.9423828125,-13.853515625,
0.036,81.4794921875,-55.7744140625,-30.1494140625,
0.0365,81.4794921875,-38.5576171875,-46.92578125,
0.037,81.4794921875,-32.3916015625,-51.890625,
0.0375,73.51171875,-8.6884765625,-62.6611328125,
0.038,69.34765625,0.0400390625,-66.2646484375,
0.0385,59.498046875,20.33984375,-76.875,
0.039,47.7666015625,36.275390625,-81.359375,
0.0395,40.4794921875,48.1669921875,-81.599609375,
0.04,21.9013671875,59.09765625,-80.078125,
0.0405,12.8525390625,62.5009765625,-75.673828125,
0.041,-6.7666015625,73.3916015625,-67.42578125,
0.0415,-22.421875,81.359375,-60.7392578125,
0.042,-37.8369140625,81.359375,-53.2119140625,
0.0425,-52.05078125,81.4794921875,-34.11328125,
0.043,-55.494140625,81.439453125,-28.5478515625,
0.0435,-65.82421875,70.548828125,-4.404296875,
0.044,-72.0302734375,66.1044921875,6.0458984375,
0.0445,-81.2392578125,56.615234375,24.7041015625,
0.045,-81.599609375,41.3203125,41,
0.0455,-81.5595703125,33.873046875,48.4873046875,
0.046,-75.033203125,14.5341796875,58.8974609375,
0.0465,-70.548828125,4.6845703125,63.341796875,
0.047,-63.421875,-13.693359375,74.6728515625,
0.0475,-55.173828125,-30.4697265625,81.4794921875,
0.048,-47.2060546875,-43.1220703125,81.4794921875,
0.0485,-27.38671875,-55.09375,81.4794921875,
0.049,-21.0205078125,-57.9765625,80.0380859375,
0.0495,1.9619140625,-69.98828125,68.7470703125,
0.05,15.134765625,-78.0361328125,63.9423828125,
0.0505,31.310546875,-81.599609375,54.7333984375,
0.051,46.3251953125,-81.599609375,38.4375,
0.0515,52.8115234375,-81.5595703125,31.1103515625,
0.052,62.30078125,-73.6318359375,10.6904296875,
0.0525,69.107421875,-70.0283203125,0.5205078125,
0.053,79.1572265625,-61.66015625,-18.017578125,
0.0535,81.4794921875,-49.6884765625,-34.6337890625,
0.054,81.4794921875,-41.6806640625,-43.802734375,
0.0545,77.4755859375,-20.2998046875,-55.6943359375,
0.055,74.3525390625,-13.5732421875,-58.056640625,
0.0555,65.7041015625,8.96875,-71.91015625,
0.056,59.017578125,23.6630859375,-80.078125,
0.0565,49.087890625,37.4365234375,-81.599609375,
0.057,32.1513671875,51.2099609375,-81.599609375,
0.0575,24.50390625,56.85546875,-81.2392578125,
0.058,4.32421875,67.2255859375,-71.830078125,
0.0585,-8.0478515625,76.5546875,-69.3076171875,
0.059,-25.1044921875,81.4794921875,-60.69921875,
0.0595,-42.5615234375,81.4794921875,-44.68359375,
0.06,-49.328125,81.439453125,-38.59765625,
0.0605,-61.1796875,76.8349609375,-15.375,
0.061,-65.34375,73.0712890625,-7.84765625,
0.0615,-77.7158203125,64.1826171875,13.7734375,
0.062,-81.2392578125,52.6513671875,28.5078125,
0.0625,-81.599609375,42.041015625,40.919921875,
0.063,-79.3173828125,25.625,52.8916015625,
0.0635,-77.115234375,16.8564453125,58.0966796875,
0.064,-69.587890625,-2.7626953125,70.1083984375,
0.0645,-64.5830078125,-16.6162109375,79.1171875,
0.065,-56.21484375,-32.0712890625,81.4794921875,
0.0655,-38.4375,-47.6064453125,81.5595703125,
0.066,-32.7119140625,-53.2119140625,81.3994140625,
0.0665,-9.3291015625,-66.064453125,75.7138671875,
0.067,0.3203125,-72.2705078125,73.03125,
0.0675,20.7001953125,-81.3994140625,61.98046875,
0.068,35.7548828125,-81.6396484375,48.3671875,
0.0685,46.2451171875,-81.5595703125,39.71875,
0.069,57.7763671875,-78.95703125,20.900390625,
0.0695,63.3017578125,-75.2333984375,11.8916015625,
0.07,74.9130859375,-67.3857421875,-8.1279296875,
0.0705,80.71875,-57.65625,-23.22265625,
0.071,81.4794921875,-48.7275390625,-36.7958984375,
0.0715,81.3994140625,-29.1884765625,-51.25,
0.072,81.4794921875,-23.142578125,-56.0947265625,
0.0725,71.26953125,0.16015625,-68.947265625,
0.073,67.2255859375,11.6513671875,-75.673828125,
0.0735,55.7744140625,29.3486328125,-81.599609375,
0.074,40.6796875,44.68359375,-81.6396484375,
0.0745,33.1123046875,53.8525390625,-81.5595703125,
0.075,13.93359375,65.744140625,-79.7578125,
0.0755,2.5224609375,71.5498046875,-75.11328125,
0.076,-16.0556640625,80.7587890625,-66.1044921875,
0.0765,-32.83203125,81.4794921875,-53.8525390625,
0.077,-44.84375,81.439453125,-44.7236328125,
0.0775,-58.13671875,81.4794921875,-24.0634765625,
0.078,-62.94140625,80.4384765625,-17.4970703125,
0.0785,-73.912109375,67.74609375,6.40625,
0.079,-79.27734375,60.4990234375,18.6181640625,
0.0795,-81.599609375,48.3271484375,34.8740234375,
0.08,-81.6396484375,32.3916015625,49.96875,
0.0805,-81.5595703125,24.82421875,58.1767578125,
0.081,-77.595703125,5.2451171875,69.8681640625,
0.0815,-72.0703125,-6.56640625,75.3935546875,
0.082,-62.4609375,-23.6630859375,81.3994140625,
0.0825,-49.0478515625,-40.8798828125,81.5595703125,
0.083,-41.7607421875,-50.76953125,81.4794921875,
0.0835,-19.939453125,-64.5029296875,81.4794921875,
0.084,-11.9716796875,-68.1064453125,81.3994140625,
0.0845,10.73046875,-78.236328125,68.8671875,
0.085,25.6650390625,-81.599609375,58.8974609375,
0.0855,39.958984375,-81.5595703125,48.0869140625,
0.086,54.7333984375,-81.6396484375,30.7099609375,
0.0865,61.1796875,-81.5595703125,22.7421875,
0.087,70.1484375,-73.3916015625,2.4423828125,
0.0875,76.2744140625,-66.625,-10.169921875,
0.088,81.4794921875,-56.134765625,-26.8662109375,
0.0885,81.4794921875,-41.4404296875,-44.443359375,
0.089,81.4794921875,-34.5537109375,-53.171875,
0.0895,79.9580078125,-12.65234375,-65.3837890625,
0.09,75.43359375,-3.763671875,-68.1064453125,
0.0905,65.263671875,17.2568359375,-79.4375,
0.091,53.171875,33.3125,-81.599609375,
0.0915,44.2431640625,47.0458984375,-81.5595703125,
0.092,27.5068359375,60.138671875,-81.6396484375,
0.0925,17.296875,65.4638671875,-81.5595703125,
0.093,-2.6826171875,73.271484375,-71.58984375,
0.0935,-16.7763671875,79.998046875,-64.5830078125,
0.094,-33.5927734375,81.439453125,-54.8134765625,
0.0945,-50.0888671875,81.4794921875,-37.4765625,
0.095,-56.0146484375,81.4794921875,-31.390625,
0.0955,-66.8251953125,74.5927734375,-7.52734375,
0.096,-70.1884765625,68.06640625,2.0419921875,
0.0965,-79.59765625,57.7763671875,21.9013671875,
0.097,-81.599609375,44.5634765625,38.6376953125,
0.0975,-81.5595703125,37.2763671875,50.12890625,
0.098,-81.6396484375,18.8583984375,62.62109375,
0.0985,-78.31640625,8.6083984375,66.5849609375,
0.099,-68.9873046875,-10.41015625,76.634765625,
0.0995,-60.8994140625,-26.025390625,81.4794921875,
0.1,-52.8916015625,-41.2802734375,81.4794921875,
0.1005,-34.033203125,-55.3740234375,81.4794921875,
0.101,-26.6259765625,-59.8583984375,81.4794921875,
0.1015,-3.3232421875,-69.3876953125,73.671875,
0.102,9.12890625,-75.11328125,67.5859375,
0.1025,27.546875,-81.5595703125,56.8955078125,
0.103,44.8037109375,-81.599609375,42.2412109375,
0.1035,54.0126953125,-81.5595703125,33.953125,
0.104,63.1416015625,-78.556640625,14.57421875,
0.1045,67.8662109375,-71.990234375,3.68359375,
0.105,78.1162109375,-63.58203125,-15.3349609375,
0.1055,81.6796875,-53.2119140625,-33.072265625,
0.106,81.4794921875,-45.32421875,-46.0048828125,
0.1065,81.4794921875,-24.984375,-58.9775390625,
0.107,81.4794921875,-17.1767578125,-61.7001953125,
0.1075,70.7490234375,5.7255859375,-73.03125,
0.108,65.2236328125,19.4990234375,-81.0390625,
0.1085,54.373046875,36.7958984375,-81.5595703125,
0.109,38.91796875,51.41015625,-81.6396484375,
0.1095,29.5087890625,58.3369140625,-81.5595703125,
0.11,9.4892578125,67.0654296875,-77.03515625,
0.1105,-3.1630859375,72.791015625,-71.1494140625,
0.111,-21.30078125,81.4794921875,-62.94140625,
0.1115,-40.119140625,81.4794921875,-49.0478515625,
0.112,-48.84765625,81.439453125,-41.48046875,
0.1125,-60.6591796875,79.1171875,-18.6982421875,
0.113,-63.822265625,74.5927734375,-10.970703125,
0.1135,-75.4736328125,63.7822265625,11.7314453125,
0.114,-81.599609375,57.015625,27.38671875,
0.1145,-81.5595703125,46.28515625,42.4013671875,
0.115,-81.599609375,29.94921875,55.4140625,
0.1155,-81.5595703125,19.9794921875,61.6201171875,
0.116,-75.3134765625,0.9609375,71.349609375,
0.1165,-69.8681640625,-13.1328125,80.0380859375,
0.117,-61.66015625,-29.7890625,81.4794921875,
0.1175,-45.7646484375,-46.1650390625,81.4794921875,
0.118,-37.796875,-52.53125,81.4794921875,
0.1185,-14.6142578125,-63.7822265625,79.27734375,
0.119,-5.1650390625,-68.06640625,74.47265625,
0.1195,16.9365234375,-80.23828125,64.54296875,
0.12,32.7919921875,-81.599609375,52.9716796875,
0.1205,45.484375,-81.5595703125,42.361328125,
0.121,57.0556640625,-81.2392578125,24.423828125,
0.1215,62.1806640625,-77.5556640625,15.0546875,
0.122,73.1513671875,-69.267578125,-4.8046875,
0.1225,81.4794921875,-63.5419921875,-19.4189453125,
0.123,81.4794921875,-54.2529296875,-35.5947265625,
0.1235,81.4794921875,-36.515625,-50.609375,
0.124,81.439453125,-29.228515625,-55.6943359375,
0.1245,77.1552734375,-6.3662109375,-67.5458984375,
0.125,73.6318359375,4.4443359375,-73.9921875,
0.1255,63.9423828125,24.0234375,-81.599609375,
0.126,48.927734375,39.958984375,-81.599609375,
0.1265,39.9189453125,49.5283203125,-81.5595703125,
0.127,21.4609375,59.818359375,-80.23828125,
0.1275,10.3701171875,65.34375,-76.39453125,
0.128,-8.6884765625,76.39453125,-68.787109375,
0.1285,-24.984375,81.4794921875,-59.978515625,
0.129,-39.478515625,81.439453125,-49.6884765625,
0.1295,-52.8916015625,81.4794921875,-30.4697265625,
0.13,-57.6162109375,80.87890625,-23.943359375,
0.1305,-69.828125,70.94921875,-1.0009765625,
0.131,-77.275390625,66.1044921875,11.0908203125,
0.1315,-81.5595703125,55.974609375,28.6279296875,
0.132,-81.599609375,40.4794921875,44.5634765625,
0.1325,-81.5595703125,32.19140625,53.01171875,
0.133,-80.23828125,14.2138671875,64.1826171875,
0.1335,-77.115234375,2.72265625,71.1494140625,
0.134,-68.466796875,-15.53515625,80.9990234375,
0.1345,-57.2158203125,-31.6708984375,81.4794921875,
