Date,2020-12-17 16:21:47
Filename,STFCB-20201012-0105-0125_20201217_161404_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.07996,59.58067,59.61873,
Data Length,2000,
0,-30.509765625,81.359375,-59.9384765625,
0.0005,-46.7255859375,81.3994140625,-46.125,
0.001,-51.6904296875,81.4794921875,-43.5224609375,
0.0015,-67.42578125,79.837890625,-10.7705078125,
0.002,-66.9453125,77.7158203125,-9.3291015625,
0.0025,-81.599609375,64.142578125,20.259765625,
0.003,-81.5595703125,55.3740234375,32.111328125,
0.0035,-81.5595703125,49.16796875,42.76171875,
0.004,-81.599609375,21.220703125,58.697265625,
0.0045,-81.6396484375,21.78125,58.0966796875,
0.005,-66.0244140625,-11.130859375,74.6328125,
0.0055,-66.6650390625,-16.0556640625,80.2783203125,
0.006,-57.015625,-34.9140625,81.4794921875,
0.0065,-37.1162109375,-50.1689453125,81.4794921875,
0.007,-36.2353515625,-53.1318359375,81.4794921875,
0.0075,-2.482421875,-70.1484375,73.3115234375,
0.008,0.4404296875,-73.03125,73.83203125,
0.0085,27.1064453125,-81.599609375,63.1416015625,
0.009,40.6796875,-81.5595703125,50.12890625,
0.0095,48.046875,-81.5595703125,46.8857421875,
0.01,63.9423828125,-81.0791015625,16.2158203125,
0.0105,63.8623046875,-81.599609375,16.6962890625,
0.011,81.439453125,-67.1455078125,-15.4951171875,
0.0115,81.439453125,-63.26171875,-22.662109375,
0.012,81.4794921875,-53.4921875,-36.5556640625,
0.0125,81.4794921875,-28.1875,-52.1708984375,
0.013,81.51953125,-28.02734375,-53.0517578125,
0.0135,67.3857421875,5.365234375,-70.548828125,
0.014,68.5869140625,9.7294921875,-75.353515625,
0.0145,57.3759765625,31.1103515625,-81.599609375,
0.015,40.599609375,45.9248046875,-81.599609375,
0.0155,40.3994140625,50.9697265625,-81.599609375,
0.016,7.7275390625,68.146484375,-75.994140625,
0.0165,8.087890625,69.7880859375,-78.95703125,
0.017,-21.30078125,81.4794921875,-66.5048828125,
0.0175,-32.2314453125,81.359375,-58.8173828125,
0.018,-43.001953125,81.359375,-51.7705078125,
0.0185,-58.5771484375,81.359375,-24.3037109375,
