Date,2020-12-17 15:50:30
Filename,STFCB-20201012-0105-0125_20201217_154504_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.74073,59.2062,59.25403,
Data Length,2000,
0,-52.476196289062,81.494506835938,-37.021118164062,
0.0005,-61.645141601562,81.454467773438,-26.210571289062,
0.001,-70.453735351562,80.053100585938,-8.3531494140625,
0.0015,-77.500610351562,71.004272460938,6.9417724609375,
0.002,-81.584594726562,60.834350585938,23.157592773438,
0.0025,-81.584594726562,46.380249023438,39.573608398438,
0.003,-81.544555664062,35.249389648438,51.385131835938,
0.0035,-81.624633789062,21.876342773438,60.794311523438,
0.004,-75.939086914062,5.2601318359375,67.921264648438,
0.0045,-68.051391601562,-9.1539306640625,74.327514648438,
0.005,-57.320922851562,-26.851196289062,81.494506835938,
0.0055,-47.671508789062,-41.665649414062,81.494506835938,
0.006,-32.416625976562,-54.958618164062,81.494506835938,
0.0065,-19.884399414062,-62.646118164062,81.494506835938,
0.007,-2.5875244140625,-71.054321289062,74.087280273438,
0.0075,14.268920898438,-79.382446289062,65.839233398438,
0.008,30.244506835938,-81.584594726562,56.069702148438,
0.0085,46.660522460938,-81.584594726562,43.016967773438,
0.009,58.311889648438,-81.544555664062,31.085327148438,
0.0095,64.998413085938,-81.624633789062,17.071655273438,
0.01,73.086303710938,-74.697875976562,0.6956787109375,
0.0105,79.772827148438,-66.329711914062,-14.439086914062,
0.011,81.494506835938,-53.677368164062,-32.776977539062,
0.0115,81.494506835938,-43.267211914062,-46.230102539062,
0.012,81.534545898438,-26.851196289062,-57.401000976562,
0.0125,78.651733398438,-13.317993164062,-61.805297851562,
0.013,69.162475585938,4.2191162109375,-69.933227539062,
0.0135,60.193725585938,21.235717773438,-77.981079101562,
0.014,49.623413085938,36.690795898438,-81.584594726562,
0.0145,37.171264648438,51.224975585938,-81.624633789062,
0.015,23.277709960938,60.754272460938,-81.544555664062,
0.0155,9.3441162109375,66.960327148438,-76.499633789062,
0.016,-8.0728759765625,75.889038085938,-69.012329101562,
0.0165,-22.887329101562,81.494506835938,-62.165649414062,
0.017,-42.146118164062,81.494506835938,-49.152954101562,
0.0175,-52.956665039062,81.374389648438,-39.703735351562,
0.018,-61.645141601562,81.414428710938,-22.607055664062,
0.0185,-66.810180664062,76.209350585938,-8.9537353515625,
0.019,-75.258422851562,66.960327148438,8.9437255859375,
0.0195,-81.584594726562,56.870483398438,25.960327148438,
0.02,-81.544555664062,45.179077148438,41.455444335938,
0.0205,-81.584594726562,33.167358398438,52.306030273438,
0.021,-79.222290039062,17.271850585938,59.713256835938,
0.0215,-71.775024414062,3.5784912109375,65.919311523438,
0.022,-64.207641601562,-13.958618164062,75.448608398438,
0.0225,-57.721313476562,-29.373657226562,81.494506835938,
0.023,-43.507446289062,-46.190063476562,81.494506835938,
0.0235,-33.137329101562,-54.077758789062,81.494506835938,
0.024,-16.401000976562,-62.165649414062,79.172241210938,
0.0245,-1.5465087890625,-69.853149414062,72.365600585938,
0.025,16.150756835938,-79.942993164062,64.758178710938,
0.0255,33.607788085938,-81.584594726562,53.667358398438,
0.026,47.461303710938,-81.544555664062,42.776733398438,
0.0265,55.669311523438,-81.624633789062,29.723999023438,
0.027,62.676147460938,-76.699829101562,13.508178710938,
0.0275,70.483764648438,-70.774047851562,-0.6656494140625,
0.028,80.413452148438,-61.845336914062,-18.963500976562,
0.0285,81.494506835938,-52.956665039062,-34.018188476562,
0.029,81.534545898438,-36.941040039062,-47.791625976562,
0.0295,81.334350585938,-24.689086914062,-53.997680664062,
0.03,72.165405273438,-8.1129150390625,-61.364868164062,
0.0305,66.800170898438,7.2220458984375,-70.573852539062,
0.031,59.553100585938,23.678100585938,-80.223266601562,
0.0315,46.780639648438,39.533569335938,-81.624633789062,
0.032,35.209350585938,50.183959960938,-81.584594726562,
0.0325,22.797241210938,57.671264648438,-79.742797851562,
0.033,5.8206787109375,66.319702148438,-72.455688476562,
0.0335,-8.2730712890625,76.089233398438,-68.732055664062,
0.034,-27.571899414062,81.374389648438,-59.643188476562,
0.0345,-41.625610351562,81.454467773438,-49.273071289062,
0.035,-51.635375976562,81.494506835938,-33.457641601562,
0.0355,-58.241821289062,79.372436523438,-20.885375976562,
0.036,-66.609985351562,70.483764648438,-3.7086181640625,
0.0365,-76.499633789062,63.677124023438,12.747436523438,
0.037,-81.584594726562,54.388061523438,28.322631835938,
0.0375,-81.624633789062,40.614624023438,42.816772460938,
0.038,-81.144165039062,28.202514648438,51.305053710938,
0.0385,-75.298461914062,15.430053710938,58.111694335938,
0.039,-69.292602539062,-1.4664306640625,68.241577148438,
0.0395,-64.567993164062,-15.960571289062,78.451538085938,
0.04,-53.437133789062,-33.697875976562,81.494506835938,
0.0405,-42.866821289062,-45.028930664062,81.494506835938,
0.041,-27.411743164062,-54.838500976562,80.733764648438,
0.0415,-13.958618164062,-62.285766601562,76.849975585938,
0.042,3.2581787109375,-73.817016601562,71.124389648438,
0.0425,21.475952148438,-81.584594726562,63.036499023438,
0.043,35.569702148438,-81.584594726562,52.145874023438,
0.0435,48.382202148438,-81.624633789062,38.132202148438,
0.044,57.350952148438,-81.504516601562,24.078491210938,
0.0445,64.037475585938,-75.458618164062,10.465209960938,
0.045,74.367553710938,-68.571899414062,-6.3111572265625,
0.0455,78.691772460938,-58.922485351562,-20.284790039062,
0.046,80.893920898438,-44.548461914062,-36.500610351562,
0.0465,81.454467773438,-33.377563476562,-46.910766601562,
0.047,76.489624023438,-17.962524414062,-56.920532226562,
0.0475,71.564819335938,-3.9888916015625,-64.768188476562,
0.048,66.599975585938,13.067749023438,-76.699829101562,
0.0485,56.069702148438,30.164428710938,-81.624633789062,
0.049,44.698608398438,43.617553710938,-81.584594726562,
0.0495,32.807006835938,53.987670898438,-81.624633789062,
0.05,16.871459960938,64.037475585938,-81.384399414062,
0.0505,3.0980224609375,71.885131835938,-75.778930664062,
0.051,-14.999633789062,81.494506835938,-68.371704101562,
0.0515,-29.413696289062,81.494506835938,-59.082641601562,
0.052,-44.468383789062,81.494506835938,-42.946899414062,
0.0525,-52.636352539062,81.494506835938,-32.016235351562,
0.053,-62.445922851562,77.530639648438,-15.039672851562,
0.0535,-70.814086914062,70.163452148438,0.0550537109375,
0.054,-77.700805664062,60.874389648438,16.671264648438,
0.0545,-80.503540039062,47.621459960938,32.406616210938,
0.055,-81.544555664062,35.369506835938,46.500366210938,
0.0555,-81.624633789062,24.198608398438,56.390014648438,
0.056,-76.819946289062,7.6224365234375,66.640014648438,
0.0565,-72.455688476562,-6.1109619140625,75.969116210938,
0.057,-62.966430664062,-24.008422851562,81.494506835938,
0.0575,-53.797485351562,-38.262329101562,81.454467773438,
0.058,-38.182250976562,-51.715454101562,81.494506835938,
0.0585,-26.130493164062,-60.203735351562,81.494506835938,
0.059,-9.3941650390625,-69.212524414062,79.973022460938,
0.0595,7.2220458984375,-77.981079101562,72.205444335938,
0.06,23.357788085938,-81.584594726562,60.914428710938,
0.0605,39.093139648438,-81.624633789062,47.020874023438,
0.061,51.705444335938,-81.544555664062,34.608764648438,
0.0615,60.874389648438,-81.624633789062,21.796264648438,
0.062,69.923217773438,-74.417602539062,4.3392333984375,
0.0625,76.930053710938,-68.091430664062,-9.5543212890625,
0.063,81.494506835938,-55.559204101562,-27.571899414062,
0.0635,81.494506835938,-44.988891601562,-41.625610351562,
0.064,81.534545898438,-30.014282226562,-54.197875976562,
0.0645,81.494506835938,-16.561157226562,-62.926391601562,
0.065,74.647827148438,0.0150146484375,-71.254516601562,
0.0655,66.119506835938,15.830444335938,-78.341430664062,
0.066,54.788452148438,30.885131835938,-81.584594726562,
0.0665,42.296264648438,46.220092773438,-81.624633789062,
0.067,29.764038085938,57.911499023438,-81.544555664062,
0.0675,16.991577148438,65.959350585938,-81.624633789062,
0.068,-1.4263916015625,74.287475585938,-73.776977539062,
0.0685,-14.919555664062,80.333374023438,-66.569946289062,
0.069,-33.657836914062,81.494506835938,-53.036743164062,
0.0695,-46.630493164062,81.454467773438,-42.626586914062,
0.07,-57.401000976562,81.534545898438,-27.171508789062,
0.0705,-64.247680664062,77.490600585938,-13.237915039062,
0.071,-71.294555664062,67.600952148438,3.8587646484375,
0.0715,-78.541625976562,57.671264648438,20.675170898438,
0.072,-81.584594726562,46.740600585938,35.809936523438,
0.0725,-81.624633789062,34.889038085938,50.384155273438,
0.073,-81.544555664062,20.995483398438,60.794311523438,
0.0735,-78.301391601562,8.2630615234375,67.721069335938,
0.074,-69.893188476562,-9.5543212890625,76.729858398438,
0.0745,-62.205688476562,-23.648071289062,81.454467773438,
0.075,-49.833618164062,-41.785766601562,81.494506835938,
0.0755,-39.423461914062,-53.236938476562,81.494506835938,
0.076,-23.447875976562,-62.285766601562,81.334350585938,
0.0765,-8.0728759765625,-68.371704101562,78.331420898438,
0.077,8.8236083984375,-76.139282226562,68.842163085938,
0.0775,26.841186523438,-81.624633789062,56.670288085938,
0.078,41.935913085938,-81.584594726562,45.899780273438,
0.0785,53.707397460938,-81.624633789062,33.447631835938,
0.079,61.995483398438,-79.742797851562,17.311889648438,
0.0795,67.000366210938,-71.494750976562,3.7786865234375,
0.08,76.449584960938,-63.086547851562,-13.718383789062,
0.0805,81.494506835938,-54.598266601562,-29.333618164062,
0.081,81.494506835938,-41.385375976562,-46.109985351562,
0.0815,81.454467773438,-29.774047851562,-55.238891601562,
0.082,79.692749023438,-14.038696289062,-63.006469726562,
0.0825,72.045288085938,1.7767333984375,-70.133422851562,
0.083,64.678100585938,18.593139648438,-79.902954101562,
0.0835,52.666381835938,36.370483398438,-81.624633789062,
0.084,42.216186523438,50.544311523438,-81.544555664062,
0.0845,29.804077148438,59.392944335938,-81.624633789062,
0.085,11.666381835938,66.760131835938,-79.582641601562,
0.0855,-2.2271728515625,72.365600585938,-71.214477539062,
0.086,-21.005493164062,81.134155273438,-61.805297851562,
0.0865,-36.981079101562,81.494506835938,-52.716430664062,
0.087,-50.714477539062,81.494506835938,-37.541625976562,
0.0875,-57.921508789062,81.494506835938,-24.769165039062,
0.088,-64.688110351562,72.725952148438,-7.9927978515625,
0.0885,-73.216430664062,64.317749023438,8.5833740234375,
0.089,-81.584594726562,56.269897460938,25.279663085938,
0.0895,-81.584594726562,44.338256835938,42.656616210938,
0.09,-81.544555664062,32.006225585938,54.788452148438,
0.0905,-81.624633789062,19.714233398438,62.435913085938,
0.091,-75.618774414062,1.5364990234375,70.844116210938,
0.0915,-69.692993164062,-12.677368164062,79.812866210938,
0.092,-59.843383789062,-32.016235351562,81.494506835938,
0.0925,-50.073852539062,-46.109985351562,81.494506835938,
0.093,-34.018188476562,-57.000610351562,81.494506835938,
0.0935,-19.043579101562,-63.166625976562,81.494506835938,
0.094,-2.1070556640625,-70.173461914062,73.486694335938,
0.0945,16.150756835938,-79.822875976562,65.038452148438,
0.095,32.686889648438,-81.584594726562,54.588256835938,
0.0955,47.301147460938,-81.624633789062,41.015014648438,
0.096,57.070678710938,-81.544555664062,26.480834960938,
0.0965,62.636108398438,-76.900024414062,13.147827148438,
0.097,72.565795898438,-67.931274414062,-5.1099853515625,
0.0975,81.494506835938,-62.806274414062,-19.884399414062,
0.098,81.494506835938,-50.714477539062,-39.183227539062,
0.0985,81.494506835938,-39.943969726562,-50.434204101562,
