Date,2020-12-17 20:24:44
Filename,STFCB-20201012-0105-0125_20201217_201804_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.01672,59.50407,59.56886,
Data Length,2000,
0,81.37939453125,-61.92041015625,-19.63916015625,
0.0005,81.49951171875,-55.59423828125,-36.25537109375,
0.001,81.49951171875,-33.69287109375,-54.87353515625,
0.0015,81.49951171875,-33.37255859375,-56.43505859375,
0.002,76.53466796875,-2.26220703125,-70.96923828125,
0.0025,74.37255859375,3.18310546875,-73.57177734375,
0.003,62.16064453125,24.68408203125,-81.61962890625,
0.0035,46.94580078125,41.58056640625,-81.61962890625,
0.004,43.02197265625,49.14794921875,-81.53955078125,
0.0045,16.15576171875,61.80029296875,-77.13525390625,
0.005,13.03271484375,61.76025390625,-74.77294921875,
0.0055,-11.83154296875,74.93310546875,-63.76220703125,
0.006,-26.76611328125,81.41943359375,-55.87451171875,
0.0065,-40.93994140625,81.49951171875,-49.98876953125,
0.007,-56.87548828125,81.49951171875,-25.00439453125,
0.0075,-57.39599609375,81.49951171875,-25.40478515625,
0.008,-72.77099609375,67.00537109375,5.82568359375,
0.0085,-78.73681640625,65.64404296875,12.99267578125,
0.009,-81.57958984375,55.39404296875,32.65185546875,
0.0095,-81.53955078125,38.45751953125,49.86865234375,
0.01,-81.53955078125,36.09521484375,54.91357421875,
0.0105,-79.57763671875,7.62744140625,69.36767578125,
0.011,-77.25537109375,3.02294921875,70.84912109375,
0.0115,-67.12548828125,-19.31884765625,81.49951171875,
0.012,-54.95361328125,-36.13525390625,81.49951171875,
0.0125,-49.46826171875,-44.98388671875,81.45947265625,
0.013,-21.24072265625,-59.71826171875,80.37841796875,
0.0135,-19.59912109375,-59.51806640625,79.77783203125,
0.014,10.18994140625,-74.25244140625,64.56298828125,
0.0145,21.20068359375,-80.81884765625,60.43896484375,
0.015,37.85693359375,-81.53955078125,50.58935546875,
0.0155,54.31298828125,-81.57958984375,29.48876953125,
0.016,57.39599609375,-81.53955078125,28.40771484375,
0.0165,72.45068359375,-72.37060546875,-0.90087890625,
0.017,78.09619140625,-71.77001953125,-6.90673828125,
0.0175,81.49951171875,-61.84033203125,-28.12744140625,
0.018,81.49951171875,-46.70556640625,-45.94482421875,
0.0185,81.49951171875,-42.74169921875,-51.63037109375,
0.019,81.53955078125,-12.67236328125,-66.76513671875,
0.0195,81.45947265625,-9.90966796875,-67.24560546875,
0.02,69.04736328125,17.79736328125,-81.57958984375,
