Date,2020-12-18 13:53:18
Filename,STFCB-20201012-0105-0125_20201218_135104_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.26618,58.70272,58.72216,
Data Length,2000,
0,-11.841552734375,-60.208740234375,72.200439453125,
0.0005,13.983642578125,-72.540771484375,59.468017578125,
0.001,25.995361328125,-78.386474609375,53.021728515625,
0.0015,39.848876953125,-81.629638671875,46.415283203125,
0.002,55.023681640625,-79.307373046875,23.993408203125,
0.0025,56.224853515625,-79.627685546875,22.592041015625,
0.003,72.040283203125,-65.734130859375,-6.476318359375,
0.0035,77.245361328125,-65.694091796875,-12.201904296875,
0.004,81.489501953125,-57.005615234375,-32.341552734375,
0.0045,81.489501953125,-42.791748046875,-47.836669921875,
0.005,81.489501953125,-38.307373046875,-52.561279296875,
0.0055,78.446533203125,-10.039794921875,-65.053466796875,
0.006,75.563720703125,-4.634521484375,-67.335693359375,
0.0065,64.072509765625,19.509033203125,-80.308349609375,
0.007,53.422119140625,33.122314453125,-81.629638671875,
0.0075,48.177001953125,43.011962890625,-81.629638671875,
0.008,21.430908203125,56.745361328125,-77.185302734375,
0.0085,19.028564453125,56.224853515625,-74.662841796875,
0.009,-9.359130859375,70.438720703125,-61.449951171875,
0.0095,-17.527099609375,75.964111328125,-59.287841796875,
0.01,-34.463623046875,81.609619140625,-50.038818359375,
0.0105,-48.557373046875,80.128173828125,-31.981201171875,
0.011,-51.840576171875,80.208251953125,-28.137451171875,
0.0115,-67.015380859375,66.835205078125,-0.350341796875,
0.012,-73.341552734375,67.275634765625,6.216064453125,
0.0125,-81.589599609375,58.707275390625,28.197509765625,
0.013,-81.549560546875,45.214111328125,42.731689453125,
0.0135,-81.589599609375,42.531494140625,47.776611328125,
0.014,-79.267333984375,13.663330078125,62.791259765625,
0.0145,-78.226318359375,11.541259765625,63.672119140625,
0.015,-66.294677734375,-15.605224609375,79.447509765625,
0.0155,-61.129638671875,-25.975341796875,81.489501953125,
0.016,-51.600341796875,-38.867919921875,81.489501953125,
0.0165,-29.218505859375,-50.799560546875,79.647705078125,
0.017,-24.734130859375,-52.120849609375,76.244384765625,
0.0175,3.413330078125,-66.174560546875,62.991455078125,
0.018,12.261962890625,-72.460693359375,60.869384765625,
0.0185,30.239501953125,-81.549560546875,51.740478515625,
0.019,46.575439453125,-81.349365234375,35.284423828125,
0.0195,51.300048828125,-81.629638671875,33.802978515625,
0.02,67.195556640625,-72.020263671875,4.654541015625,
0.0205,71.920166015625,-74.542724609375,1.771728515625,
0.021,81.489501953125,-64.052490234375,-23.693115234375,
0.0215,81.489501953125,-56.084716796875,-36.385498046875,
0.022,81.489501953125,-48.036865234375,-45.434326171875,
0.0225,81.489501953125,-22.772216796875,-58.447021484375,
0.023,81.529541015625,-18.127685546875,-60.208740234375,
0.0235,69.798095703125,9.659423828125,-75.743896484375,
0.024,63.912353515625,19.589111328125,-80.068115234375,
0.0245,53.221923828125,33.482666015625,-81.629638671875,
0.025,31.600830078125,49.017822265625,-79.067138671875,
0.0255,29.959228515625,51.660400390625,-80.468505859375,
0.026,-0.550537109375,66.755126953125,-66.014404296875,
0.0265,-4.914794921875,71.800048828125,-67.455810546875,
0.027,-26.936279296875,81.489501953125,-56.405029296875,
0.0275,-41.910888671875,81.489501953125,-43.952880859375,
0.028,-49.318115234375,81.489501953125,-39.228271484375,
0.0285,-65.173583984375,78.686767578125,-12.882568359375,
0.029,-69.617919921875,78.646728515625,-7.957763671875,
0.0295,-81.629638671875,67.395751953125,18.387939453125,
0.03,-81.549560546875,59.548095703125,29.919189453125,
0.0305,-81.589599609375,50.619384765625,41.850830078125,
0.031,-81.549560546875,27.556884765625,55.664306640625,
0.0315,-81.629638671875,25.675048828125,57.666259765625,
0.032,-71.820068359375,-4.994873046875,73.681884765625,
0.0325,-69.497802734375,-10.600341796875,76.844970703125,
0.033,-57.726318359375,-28.818115234375,81.289306640625,
0.0335,-39.788818359375,-44.032958984375,81.409423828125,
0.034,-35.824951171875,-48.917724609375,81.489501953125,
0.0345,-7.197021484375,-63.692138671875,70.398681640625,
0.035,-1.951904296875,-68.056396484375,70.078369140625,
0.0355,22.071533203125,-80.068115234375,58.346923828125,
0.036,34.523681640625,-81.029052734375,47.095947265625,
0.0365,45.454345703125,-81.589599609375,42.371337890625,
0.037,62.430908203125,-80.348388671875,17.467041015625,
0.0375,65.994384765625,-81.629638671875,15.625244140625,
0.038,81.529541015625,-70.298583984375,-12.882568359375,
0.0385,81.489501953125,-65.013427734375,-20.209716796875,
0.039,81.489501953125,-54.803466796875,-36.145263671875,
0.0395,81.489501953125,-34.783935546875,-50.439208984375,
0.04,81.489501953125,-30.820068359375,-54.603271484375,
0.0405,73.281494140625,-1.471435546875,-68.656982421875,
0.041,70.238525390625,4.254150390625,-71.259521484375,
0.0415,56.625244140625,24.954345703125,-78.546630859375,
0.042,41.610595703125,38.687744140625,-77.785888671875,
0.0425,38.767822265625,46.775634765625,-81.629638671875,
0.043,10.420166015625,62.911376953125,-72.620849609375,
0.0435,8.378173828125,64.753173828125,-73.181396484375,
0.044,-18.007568359375,78.806884765625,-61.209716796875,
0.0445,-28.778076171875,81.489501953125,-55.043701171875,
0.045,-42.671630859375,81.489501953125,-47.396240234375,
0.0455,-58.166748046875,81.489501953125,-27.016357421875,
0.046,-63.612060546875,81.489501953125,-23.132568359375,
0.0465,-78.146240234375,72.961181640625,5.455322265625,
0.047,-81.109130859375,68.917236328125,12.782470703125,
0.0475,-81.589599609375,56.465087890625,30.319580078125,
0.048,-81.589599609375,38.927978515625,46.175048828125,
0.0485,-81.589599609375,37.526611328125,50.859619140625,
0.049,-75.904052734375,6.896728515625,66.034423828125,
0.0495,-74.022216796875,4.494384765625,66.474853515625,
0.05,-60.408935546875,-19.689208984375,77.205322265625,
0.0505,-51.119873046875,-32.301513671875,80.888916015625,
0.051,-44.353271484375,-44.113037109375,81.529541015625,
0.0515,-19.889404296875,-59.247802734375,78.967041015625,
0.052,-16.285888671875,-61.530029296875,78.006103515625,
0.0525,11.220947265625,-75.864013671875,65.193603515625,
0.053,20.750244140625,-80.028076171875,59.988525390625,
0.0535,36.085205078125,-81.589599609375,51.940673828125,
0.054,53.862548828125,-81.549560546875,32.802001953125,
0.0545,58.587158203125,-81.589599609375,32.081298828125,
0.055,73.681884765625,-76.224365234375,1.531494140625,
0.0555,75.043212890625,-74.222412109375,-2.112060546875,
0.056,81.489501953125,-60.849365234375,-23.893310546875,
0.0565,81.489501953125,-48.837646484375,-38.827880859375,
0.057,81.369384765625,-43.432373046875,-47.276123046875,
0.0575,79.087158203125,-16.325927734375,-60.448974609375,
0.058,74.843017578125,-11.721435546875,-60.489013671875,
0.0585,61.790283203125,13.983642578125,-72.781005859375,
0.059,53.742431640625,25.514892578125,-76.264404296875,
0.0595,47.696533203125,38.367431640625,-81.629638671875,
0.06,24.473876953125,55.784423828125,-79.427490234375,
0.0605,23.753173828125,57.546142578125,-80.748779296875,
0.061,-6.436279296875,71.880126953125,-65.814208984375,
0.0615,-11.601318359375,76.404541015625,-65.533935546875,
0.062,-31.580810546875,81.489501953125,-56.004638671875,
0.0625,-48.036865234375,81.449462890625,-41.630615234375,
0.063,-53.442138671875,81.489501953125,-38.227294921875,
0.0635,-67.295654296875,78.286376953125,-9.959716796875,
0.064,-68.897216796875,74.042236328125,-4.434326171875,
0.0645,-81.629638671875,62.350830078125,19.388916015625,
0.065,-81.589599609375,51.420166015625,33.122314453125,
0.0655,-81.589599609375,46.415283203125,43.772705078125,
0.066,-79.627685546875,20.189697265625,57.385986328125,
0.0665,-77.785888671875,18.588134765625,56.865478515625,
0.067,-62.931396484375,-10.079833984375,70.438720703125,
0.0675,-59.928466796875,-17.487060546875,74.562744140625,
0.068,-52.281005859375,-34.543701171875,81.489501953125,
0.0685,-32.902099609375,-50.559326171875,81.489501953125,
