Date,2020-12-17 16:33:46
Filename,STFCB-20201012-0105-0125_20201217_162904_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.73128,59.21091,59.26567,
Data Length,2000,
0,-54.923583984375,81.449462890625,-30.459716796875,
0.0005,-62.010498046875,79.327392578125,-16.646240234375,
0.001,-70.538818359375,69.677978515625,0.570556640625,
0.0015,-78.426513671875,62.591064453125,15.985595703125,
0.002,-81.589599609375,51.940673828125,33.482666015625,
0.0025,-81.549560546875,40.209228515625,48.617431640625,
0.003,-81.589599609375,31.040283203125,57.145751953125,
0.0035,-80.428466796875,11.220947265625,65.914306640625,
0.004,-74.742919921875,0.170166015625,71.399658203125,
0.0045,-64.572998046875,-19.368896484375,80.768798828125,
0.005,-56.405029296875,-34.143310546875,81.489501953125,
0.0055,-42.111083984375,-48.237060546875,81.489501953125,
0.006,-27.216552734375,-56.244873046875,81.489501953125,
0.0065,-13.002685546875,-61.249755859375,74.242431640625,
0.007,5.054931640625,-70.458740234375,66.234619140625,
0.0075,20.630126953125,-77.986083984375,58.226806640625,
0.008,37.206298828125,-81.629638671875,46.535400390625,
0.0085,49.778564453125,-81.549560546875,33.282470703125,
0.009,56.224853515625,-79.988037109375,23.312744140625,
0.0095,66.354736328125,-70.218505859375,3.853759765625,
0.01,74.642822265625,-67.615966796875,-7.717529296875,
0.0105,81.489501953125,-58.527099609375,-27.416748046875,
0.011,81.489501953125,-48.877685546875,-42.471435546875,
0.0115,81.489501953125,-35.905029296875,-52.200927734375,
0.012,81.489501953125,-19.408935546875,-60.368896484375,
0.0125,75.043212890625,-5.475341796875,-66.134521484375,
0.013,66.875244140625,12.702392578125,-75.743896484375,
0.0135,57.666259765625,28.037353515625,-81.589599609375,
0.014,44.853759765625,42.171142578125,-81.629638671875,
0.0145,29.118408203125,51.900634765625,-79.947998046875,
0.015,18.708251953125,56.945556640625,-74.622802734375,
0.0155,-1.631591796875,67.195556640625,-65.814208984375,
0.016,-14.123779296875,75.363525390625,-61.890380859375,
0.0165,-33.302490234375,81.489501953125,-51.800537109375,
0.017,-46.435302734375,81.369384765625,-40.909912109375,
0.0175,-55.043701171875,81.369384765625,-28.217529296875,
0.018,-63.692138671875,75.643798828125,-12.041748046875,
0.0185,-72.460693359375,70.438720703125,2.492431640625,
0.019,-81.589599609375,62.510986328125,21.470947265625,
0.0195,-81.549560546875,52.421142578125,36.245361328125,
0.02,-81.589599609375,40.689697265625,48.337158203125,
0.0205,-81.549560546875,23.432861328125,58.146728515625,
0.021,-78.947021484375,12.862548828125,63.231689453125,
0.0215,-70.739013671875,-7.357177734375,74.682861328125,
0.022,-63.852294921875,-20.489990234375,81.169189453125,
0.0225,-50.999755859375,-37.146240234375,81.489501953125,
0.023,-37.146240234375,-48.317138671875,81.489501953125,
0.0235,-23.853271484375,-55.604248046875,79.127197265625,
0.024,-6.276123046875,-64.212646484375,70.678955078125,
0.0245,8.258056640625,-74.142333984375,66.474853515625,
0.025,27.316650390625,-81.589599609375,56.304931640625,
0.0255,41.130126953125,-81.549560546875,44.733642578125,
0.026,51.420166015625,-81.629638671875,34.243408203125,
0.0265,62.270751953125,-79.307373046875,16.345947265625,
0.027,68.917236328125,-75.663818359375,5.695556640625,
0.0275,81.489501953125,-68.937255859375,-14.163818359375,
0.028,81.489501953125,-60.609130859375,-28.137451171875,
0.0285,81.489501953125,-46.395263671875,-42.951904296875,
0.029,81.489501953125,-32.141357421875,-52.401123046875,
0.0295,81.289306640625,-18.968505859375,-59.928466796875,
0.03,73.321533203125,-0.510498046875,-69.457763671875,
0.0305,66.915283203125,14.263916015625,-77.865966796875,
0.031,53.462158203125,30.319580078125,-80.668701171875,
0.0315,39.568603515625,43.932861328125,-81.229248046875,
0.032,30.079345703125,51.900634765625,-80.148193359375,
0.0325,10.219970703125,63.151611328125,-72.781005859375,
0.033,-0.710693359375,70.678955078125,-70.058349609375,
0.0335,-20.409912109375,80.888916015625,-61.249755859375,
0.034,-34.463623046875,81.369384765625,-52.681396484375,
0.0345,-48.237060546875,81.489501953125,-38.107177734375,
0.035,-57.966552734375,81.489501953125,-24.333740234375,
0.0355,-66.614990234375,78.406494140625,-10.800537109375,
0.036,-78.106201171875,70.438720703125,7.737548828125,
0.0365,-81.589599609375,60.989501953125,22.031494140625,
0.037,-81.589599609375,48.177001953125,37.486572265625,
0.0375,-81.549560546875,33.762939453125,50.178955078125,
0.038,-81.629638671875,24.393798828125,58.066650390625,
0.0385,-75.743896484375,3.733642578125,69.197509765625,
0.039,-71.299560546875,-7.437255859375,75.843994140625,
0.0395,-58.887451171875,-25.975341796875,81.489501953125,
0.04,-47.476318359375,-39.388427734375,81.489501953125,
0.0405,-33.943115234375,-50.198974609375,81.529541015625,
0.041,-17.527099609375,-60.529052734375,78.406494140625,
0.0415,-3.593505859375,-68.336669921875,72.120361328125,
0.042,15.144775390625,-78.866943359375,64.272705078125,
0.0425,30.119384765625,-81.589599609375,53.742431640625,
0.043,44.493408203125,-81.629638671875,41.770751953125,
0.0435,57.385986328125,-81.549560546875,27.116455078125,
0.044,65.473876953125,-81.629638671875,16.826416015625,
0.0445,77.245361328125,-74.062255859375,-3.913818359375,
0.045,81.489501953125,-68.697021484375,-15.645263671875,
0.0455,81.489501953125,-54.923583984375,-33.983154296875,
0.046,81.489501953125,-42.471435546875,-46.475341796875,
0.0465,81.569580078125,-29.458740234375,-56.485107421875,
0.047,80.448486328125,-11.240966796875,-65.774169921875,
0.0475,72.400634765625,3.173095703125,-72.060302734375,
0.048,61.830322265625,21.270751953125,-79.947998046875,
0.0485,48.977783203125,35.764892578125,-81.589599609375,
0.049,37.606689453125,48.737548828125,-81.629638671875,
0.0495,20.309814453125,61.229736328125,-80.868896484375,
0.05,9.779541015625,67.836181640625,-77.465576171875,
0.0505,-11.160888671875,78.286376953125,-67.535888671875,
0.051,-23.693115234375,81.489501953125,-60.288818359375,
0.0515,-42.031005859375,81.489501953125,-47.396240234375,
0.052,-54.763427734375,81.489501953125,-35.264404296875,
0.0525,-64.212646484375,81.489501953125,-22.291748046875,
0.053,-73.741943359375,79.207275390625,-4.114013671875,
0.0535,-80.228271484375,70.318603515625,10.820556640625,
0.054,-81.589599609375,57.786376953125,28.958251953125,
0.0545,-81.549560546875,44.813720703125,43.532470703125,
0.055,-81.589599609375,34.723876953125,54.423095703125,
0.0555,-81.549560546875,14.223876953125,65.714111328125,
0.056,-76.544677734375,3.693603515625,69.798095703125,
0.0565,-65.654052734375,-16.325927734375,79.367431640625,
0.057,-56.244873046875,-29.859130859375,81.489501953125,
0.0575,-43.192138671875,-45.714599609375,81.489501953125,
0.058,-28.898193359375,-57.165771484375,81.489501953125,
0.0585,-15.124755859375,-65.013427734375,80.288330078125,
0.059,3.573486328125,-73.381591796875,70.759033203125,
0.0595,18.147705078125,-80.628662109375,63.552001953125,
0.06,36.285400390625,-81.589599609375,50.899658203125,
0.0605,50.939697265625,-81.549560546875,39.688720703125,
0.061,60.589111328125,-81.589599609375,29.718994140625,
0.0615,71.159423828125,-81.309326171875,8.778564453125,
0.062,75.363525390625,-74.943115234375,-2.192138671875,
0.0625,81.489501953125,-63.932373046875,-21.891357421875,
0.063,81.489501953125,-53.642333984375,-37.026123046875,
0.0635,81.489501953125,-40.309326171875,-50.479248046875,
0.064,81.489501953125,-23.733154296875,-59.247802734375,
0.0645,77.525634765625,-10.119873046875,-64.532958984375,
0.065,67.115478515625,9.098876953125,-72.781005859375,
0.0655,58.947509765625,23.552978515625,-79.507568359375,
0.066,46.695556640625,40.369384765625,-81.629638671875,
0.0665,33.282470703125,53.982666015625,-81.549560546875,
0.067,23.392822265625,61.149658203125,-81.629638671875,
0.0675,2.011962890625,71.079345703125,-73.501708984375,
