Date,2020-12-18 10:03:42
Filename,STFCB-20201012-0105-0125_20201218_095604_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.49884,58.90373,58.98352,
Data Length,2000,
0,-36.665771484375,81.489501953125,-51.880615234375,
0.0005,-49.117919921875,81.489501953125,-40.269287109375,
0.001,-59.728271484375,80.888916015625,-21.450927734375,
0.0015,-64.653076171875,77.085205078125,-11.881591796875,
0.002,-77.986083984375,66.955322265625,10.860595703125,
0.0025,-81.589599609375,61.950439453125,23.913330078125,
0.003,-81.549560546875,51.780517578125,40.849853515625,
0.0035,-81.549560546875,34.643798828125,54.503173828125,
0.004,-81.589599609375,28.437744140625,58.987548828125,
0.0045,-76.624755859375,2.372314453125,70.678955078125,
0.005,-73.701904296875,-5.275146484375,75.323486328125,
0.0055,-62.290771484375,-26.455810546875,81.489501953125,
0.006,-50.799560546875,-41.030029296875,81.489501953125,
0.0065,-40.629638671875,-49.077880859375,81.689697265625,
0.007,-18.568115234375,-58.647216796875,77.125244140625,
0.0075,-9.279052734375,-62.290771484375,71.519775390625,
0.008,13.142822265625,-75.343505859375,62.951416015625,
0.0085,27.677001953125,-81.629638671875,55.303955078125,
0.009,41.530517578125,-81.629638671875,46.215087890625,
0.0095,55.063720703125,-81.549560546875,26.836181640625,
0.01,59.107666015625,-80.588623046875,21.110595703125,
0.0105,73.641845703125,-70.098388671875,-3.633544921875,
0.011,81.489501953125,-69.577880859375,-12.602294921875,
0.0115,81.489501953125,-58.607177734375,-32.541748046875,
0.012,81.489501953125,-45.434326171875,-45.674560546875,
0.0125,81.529541015625,-35.945068359375,-52.361083984375,
0.013,79.327392578125,-13.002685546875,-62.651123046875,
0.0135,74.722900390625,-3.633544921875,-67.415771484375,
0.014,64.593017578125,17.026611328125,-77.906005859375,
0.0145,51.780517578125,29.638916015625,-78.186279296875,
0.015,42.411376953125,39.688720703125,-79.427490234375,
0.0155,20.590087890625,53.101806640625,-71.900146484375,
0.016,15.705322265625,57.025634765625,-71.659912109375,
0.0165,-8.798583984375,72.040283203125,-63.251708984375,
0.017,-18.768310546875,79.607666015625,-60.889404296875,
0.0175,-35.744873046875,81.409423828125,-50.319091796875,
0.018,-48.957763671875,81.369384765625,-35.424560546875,
