Date,2020-12-19 13:24:00
Filename,STFCB-20201012-0105-0125_20201219_132204_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.49942,59.00602,59.04727,
Data Length,2000,
0,-67.96630859375,78.13623046875,-8.98876953125,
0.0005,-81.53955078125,63.96240234375,21.80126953125,
0.001,-81.53955078125,56.63525390625,32.65185546875,
0.0015,-81.49951171875,48.42724609375,43.86279296875,
0.002,-81.57958984375,22.44189453125,59.47802734375,
0.0025,-81.57958984375,22.80224609375,59.15771484375,
0.003,-69.48779296875,-9.18896484375,75.85400390625,
0.0035,-68.68701171875,-14.75439453125,80.45849609375,
0.004,-58.59716796875,-32.73193359375,81.49951171875,
0.0045,-38.41748046875,-48.38720703125,81.49951171875,
0.005,-38.17724609375,-50.62939453125,81.49951171875,
0.0055,-3.58349609375,-67.32568359375,71.12939453125,
0.006,-2.50244140625,-69.00732421875,72.37060546875,
0.0065,24.20361328125,-81.57958984375,60.91943359375,
0.007,37.65673828125,-81.53955078125,48.34716796875,
0.0075,46.26513671875,-81.53955078125,44.94384765625,
0.008,62.44091796875,-79.57763671875,16.43603515625,
0.0085,63.04150390625,-80.97900390625,17.31689453125,
0.009,80.45849609375,-67.88623046875,-13.35302734375,
0.0095,81.49951171875,-64.52294921875,-21.32080078125,
0.01,81.45947265625,-55.07373046875,-36.69580078125,
0.0105,81.49951171875,-31.57080078125,-52.07080078125,
0.011,81.49951171875,-31.89111328125,-52.75146484375,
0.0115,70.96923828125,2.30224609375,-70.32861328125,
0.012,71.12939453125,5.46533203125,-72.81103515625,
0.0125,58.79736328125,27.08642578125,-81.57958984375,
0.013,41.78076171875,41.78076171875,-81.05908203125,
0.0135,40.49951171875,47.42626953125,-81.57958984375,
0.014,9.74951171875,63.32177734375,-72.25048828125,
0.0145,10.14990234375,64.88330078125,-75.25341796875,
0.015,-17.99755859375,80.37841796875,-62.96142578125,
0.0155,-29.44873046875,81.45947265625,-56.31494140625,
0.016,-41.50048828125,81.45947265625,-50.02880859375,
0.0165,-58.03662109375,81.09912109375,-23.12255859375,
0.017,-59.19775390625,81.37939453125,-25.00439453125,
0.0175,-77.65576171875,69.20751953125,8.82861328125,
0.018,-80.25830078125,66.48486328125,14.11376953125,
0.0185,-81.53955078125,54.51318359375,31.33056640625,
0.019,-81.57958984375,35.29443359375,47.22607421875,
0.0195,-81.53955078125,35.53466796875,50.74951171875,
0.02,-73.41162109375,3.78369140625,67.60595703125,
0.0205,-74.45263671875,2.30224609375,69.16748046875,
0.021,-61.76025390625,-21.68115234375,80.89892578125,
0.0215,-49.86865234375,-35.53466796875,81.49951171875,
0.022,-46.30517578125,-43.70263671875,81.49951171875,
0.0225,-16.63623046875,-60.83935546875,77.21533203125,
0.023,-17.55712890625,-61.52001953125,79.81787109375,
0.0235,14.43408203125,-78.49658203125,64.44287109375,
0.024,22.44189453125,-81.45947265625,60.07861328125,
0.0245,37.49658203125,-81.53955078125,49.94873046875,
0.025,54.19287109375,-81.57958984375,28.36767578125,
