Date,2020-12-17 16:21:47
Filename,STFCB-20201012-0105-0125_20201217_161404_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.92283,59.44571,59.45113,
Data Length,2000,
0,44.0029296875,-81.5595703125,47.1259765625,
0.0005,53.171875,-81.599609375,40.19921875,
0.001,66.14453125,-81.5595703125,16.1357421875,
0.0015,68.1865234375,-79.2373046875,9.12890625,
0.002,81.1591796875,-67.2255859375,-14.654296875,
0.0025,81.4794921875,-60.2587890625,-26.90625,
0.003,81.4794921875,-48.7275390625,-42.6416015625,
0.0035,81.439453125,-30.3896484375,-53.892578125,
0.004,80.71875,-21.1806640625,-57.3759765625,
0.0045,68.1064453125,2.642578125,-67.7861328125,
0.005,63.7822265625,14.3740234375,-75.033203125,
0.0055,53.01171875,33.1923828125,-81.6396484375,
0.006,38.837890625,48.7275390625,-81.599609375,
0.0065,33.0322265625,55.173828125,-81.6396484375,
0.007,7.52734375,67.3857421875,-75.2333984375,
0.0075,0.4404296875,71.58984375,-72.9111328125,
0.008,-22.7822265625,81.4794921875,-64.0224609375,
0.0085,-37.876953125,81.439453125,-55.654296875,
0.009,-49.328125,81.3994140625,-45.00390625,
0.0095,-60.37890625,81.359375,-25.1044921875,
0.01,-64.2626953125,80.1181640625,-15.0947265625,
0.0105,-76.5146484375,68.626953125,8.2880859375,
0.011,-81.599609375,62.9814453125,21.0205078125,
0.0115,-81.599609375,50.4091796875,37.7568359375,
0.012,-81.5595703125,33.2724609375,50.849609375,
0.0125,-81.6396484375,27.2666015625,55.25390625,
0.013,-71.26953125,1.1611328125,67.5859375,
0.0135,-69.587890625,-6.3662109375,73.03125,
0.014,-60.0185546875,-27.2666015625,81.4794921875,
0.0145,-48.4072265625,-42.28125,81.4794921875,
0.015,-39.3583984375,-50.76953125,81.6796875,
0.0155,-17.2568359375,-62.5009765625,80.55859375,
0.016,-8.16796875,-67.90625,77.0751953125,
0.0165,15.3349609375,-81.6396484375,67.9462890625,
0.017,29.1083984375,-81.599609375,60.37890625,
0.0175,42.5615234375,-81.599609375,49.2880859375,
0.018,55.3740234375,-81.5595703125,29.7490234375,
0.0185,58.8173828125,-81.6396484375,23.5029296875,
0.019,73.03125,-71.509765625,-2.0419921875,
0.0195,78.95703125,-69.0673828125,-10.8505859375,
0.02,81.4794921875,-56.85546875,-29.9892578125,
0.0205,81.4794921875,-42.3212890625,-43.72265625,
0.021,81.51953125,-33.2724609375,-50.529296875,
0.0215,74.15234375,-10.330078125,-61.5,
0.022,71.7900390625,-1.201171875,-67.8662109375,
0.0225,62.1806640625,20.4599609375,-79.998046875,
0.023,50.849609375,33.5927734375,-81.599609375,
0.0235,42.841796875,44.8037109375,-81.6396484375,
0.024,21.30078125,58.857421875,-79.7578125,
0.0245,15.935546875,63.5419921875,-79.59765625,
0.025,-9.529296875,79.037109375,-69.908203125,
0.0255,-19.5390625,81.359375,-66.0244140625,
0.026,-37.0361328125,81.359375,-53.6923828125,
0.0265,-49.248046875,81.3994140625,-38.4775390625,
0.027,-55.25390625,81.4794921875,-29.6689453125,
0.0275,-67.7861328125,74.2724609375,-6.4462890625,
0.028,-73.4716796875,70.1484375,3.84375,
0.0285,-81.6396484375,58.5771484375,23.3427734375,
0.029,-81.5595703125,44.3232421875,36.99609375,
0.0295,-81.6396484375,37.5966796875,46.125,
0.03,-75.3134765625,14.09375,59.5380859375,
0.0305,-75.1533203125,8.7685546875,64.2626953125,
0.031,-64.943359375,-15.0146484375,77.8359375,
0.0315,-58.0166015625,-25.2646484375,80.9990234375,
0.032,-46.4453125,-39.9990234375,81.4794921875,
0.0325,-29.388671875,-53.8125,81.4794921875,
0.033,-22.181640625,-60.4990234375,81.439453125,
0.0335,1.28125,-74.1923828125,73.671875,
0.034,12.412109375,-80.078125,68.546875,
0.0345,29.5087890625,-81.599609375,56.5751953125,
0.035,44.4833984375,-81.599609375,41.3603515625,
0.0355,51.2099609375,-81.6396484375,35.875,
0.036,65.0234375,-76.2744140625,10.9306640625,
0.0365,68.6669921875,-74.15234375,4.6845703125,
0.037,78.1962890625,-61.3798828125,-17.296875,
0.0375,81.4794921875,-52.2509765625,-29.6689453125,
0.038,81.4794921875,-41.2001953125,-42.6015625,
0.0385,78.95703125,-21.94140625,-55.4541015625,
0.039,77.1552734375,-14.3740234375,-60.859375,
0.0395,67.505859375,8.80859375,-73.671875,
0.04,61.259765625,20.2197265625,-79.037109375,
0.0405,50.529296875,35.4345703125,-81.599609375,
0.041,34.3935546875,50.609375,-81.5595703125,
0.0415,30.0693359375,58.13671875,-81.6396484375,
0.042,3.7236328125,71.91015625,-76.39453125,
0.0425,-3.04296875,74.873046875,-72.9111328125,
0.043,-23.3828125,81.4794921875,-60.37890625,
0.0435,-38.27734375,81.4794921875,-48.4072265625,
0.044,-48.1669921875,81.4794921875,-39.87890625,
0.0445,-61.2197265625,79.8779296875,-18.73828125,
0.045,-64.9833984375,74.552734375,-9.6494140625,
0.0455,-75.3935546875,62.5810546875,12.33203125,
0.046,-79.27734375,54.052734375,24.82421875,
0.0465,-81.6396484375,43.6025390625,39.1982421875,
0.047,-81.279296875,25.3046875,54.2529296875,
0.0475,-81.6396484375,20.98046875,59.0576171875,
0.048,-69.748046875,-4.8046875,71.9501953125,
0.0485,-66.3447265625,-12.412109375,76.07421875,
0.049,-55.89453125,-31.0302734375,81.439453125,
0.0495,-42.76171875,-46.4853515625,81.3994140625,
0.05,-35.955078125,-55.0537109375,81.4794921875,
0.0505,-12.2119140625,-67.0654296875,80.4384765625,
0.051,-3.36328125,-70.9892578125,75.353515625,
0.0515,18.5380859375,-80.71875,63.5419921875,
0.052,32.3115234375,-81.599609375,52.771484375,
0.0525,45.00390625,-81.599609375,44.4833984375,
0.053,59.5380859375,-81.5595703125,23.0625,
0.0535,61.580078125,-79.4775390625,16.9365234375,
0.054,73.3916015625,-66.064453125,-7.607421875,
0.0545,76.794921875,-60.298828125,-16.9765625,
0.055,81.51953125,-49.6083984375,-34.8740234375,
0.0555,81.4794921875,-34.2734375,-49.6083984375,
0.056,81.51953125,-26.7861328125,-56.375,
0.0565,72.630859375,-2.72265625,-67.265625,
0.057,68.9072265625,6.5263671875,-72.55078125,
0.0575,57.9365234375,27.1865234375,-81.6396484375,
0.058,46.0849609375,42.6015625,-81.5595703125,
0.0585,41.2802734375,51.810546875,-81.599609375,
0.059,16.255859375,65.18359375,-81.599609375,
0.0595,10.009765625,66.9853515625,-77.9560546875,
0.06,-14.1337890625,79.59765625,-66.705078125,
0.0605,-26.5859375,81.4794921875,-59.578125,
0.061,-42.521484375,81.4794921875,-48.52734375,
0.0615,-54.7734375,81.4794921875,-31.1103515625,
0.062,-58.6572265625,80.5185546875,-22.181640625,
0.0625,-68.9072265625,66.9052734375,1.6015625,
0.063,-74.15234375,61.7802734375,12.3720703125,
0.0635,-81.6396484375,50.9296875,31.0703125,
0.064,-81.5595703125,36.5556640625,47.5263671875,
0.0645,-81.6396484375,32.03125,54.0126953125,
0.065,-75.353515625,6.0859375,66.7451171875,
0.0655,-73.03125,0.2001953125,70.068359375,
0.066,-62.6611328125,-22.9423828125,81.4794921875,
0.0665,-55.6943359375,-36.916015625,81.4794921875,
0.067,-45.6845703125,-48.5673828125,81.4794921875,
0.0675,-24.7041015625,-59.2177734375,81.4794921875,
0.068,-16.17578125,-62.5810546875,79.9580078125,
0.0685,7.8076171875,-74.79296875,68.466796875,
0.069,20.5,-80.8388671875,61.8603515625,
0.0695,36.8359375,-81.599609375,51.6904296875,
0.07,51.41015625,-81.5595703125,34.2734375,
0.0705,55.4140625,-81.6396484375,28.267578125,
0.071,67.265625,-69.3076171875,2.08203125,
0.0715,71.7099609375,-67.4658203125,-4.8447265625,
0.072,81.4794921875,-56.4150390625,-26.5458984375,
0.0725,81.439453125,-45.884765625,-40.759765625,
0.073,81.4794921875,-36.515625,-49.3681640625,
0.0735,77.755859375,-14.09375,-61.2197265625,
0.074,73.9921875,-5.765625,-65.4638671875,
0.0745,65.3037109375,17.4970703125,-80.0380859375,
0.075,58.5771484375,31.390625,-81.599609375,
0.0755,49.6484375,44.4033203125,-81.6396484375,
0.076,29.1884765625,56.935546875,-81.599609375,
0.0765,23.7431640625,59.8984375,-81.6396484375,
0.077,-3.3232421875,72.630859375,-70.708984375,
0.0775,-11.6513671875,78.9169921875,-68.70703125,
0.078,-31.6708984375,81.4794921875,-57.0556640625,
0.0785,-46.044921875,81.4794921875,-42.201171875,
0.079,-51.8505859375,81.4794921875,-33.3525390625,
0.0795,-63.021484375,72.1103515625,-9.9697265625,
0.08,-68.06640625,68.4267578125,-0.5205078125,
0.0805,-81.51953125,59.41796875,21.4609375,
0.081,-81.599609375,48.8876953125,35.154296875,
0.0815,-81.599609375,39.71875,45.484375,
0.082,-77.8759765625,17.77734375,58.0166015625,
0.0825,-78.236328125,13.0927734375,62.7412109375,
0.083,-68.787109375,-12.8125,79.5576171875,
0.0835,-66.3046875,-22.6220703125,81.4794921875,
0.084,-55.6142578125,-39.6787109375,81.4794921875,
0.0845,-38.27734375,-52.05078125,81.4794921875,
0.085,-30.349609375,-56.5751953125,81.4794921875,
0.0855,-5.125,-68.626953125,75.193359375,
0.086,5.0048828125,-75.11328125,71.7099609375,
0.0865,25.46484375,-81.599609375,59.3779296875,
0.087,39.0380859375,-81.5595703125,44.9638671875,
0.0875,47.40625,-81.6396484375,37.5966796875,
0.088,60.69921875,-73.2314453125,13.4130859375,
0.0885,64.9833984375,-72.390625,7.447265625,
0.089,81.4794921875,-63.8623046875,-16.9365234375,
0.0895,81.51953125,-57.2958984375,-28.5078125,
0.09,81.4794921875,-46.3251953125,-42.8818359375,
0.0905,81.4794921875,-27.70703125,-55.173828125,
0.091,81.51953125,-19.69921875,-61.66015625,
0.0915,73.912109375,5.4453125,-75.6337890625,
