0.0165,21.2607421875,-80.4384765625,59.8583984375,
0.017,37.796875,-81.599609375,47.4462890625,
0.0175,49.0478515625,-81.5595703125,38.677734375,
0.018,60.1787109375,-80.8388671875,20.5400390625,
0.0185,65.8642578125,-77.03515625,10.5302734375,
0.019,78.63671875,-70.7890625,-8.8486328125,
0.0195,81.4794921875,-63.6220703125,-25.14453125,
0.02,81.4794921875,-54.1328125,-40.1591796875,
0.0205,81.4794921875,-35.0341796875,-52.69140625,
0.021,81.4794921875,-26.666015625,-57.416015625,
0.0215,75.3134765625,-3.68359375,-68.2666015625,
0.022,70.708984375,8.9287109375,-75.5537109375,
0.0225,60.5390625,26.505859375,-81.599609375,
0.023,44.2431640625,42.28125,-81.6396484375,
0.0235,34.994140625,50.4091796875,-81.5595703125,
0.024,16.5361328125,59.818359375,-75.193359375,
0.0245,4.484375,66.46484375,-71.1494140625,
0.025,-14.0537109375,77.9560546875,-64.22265625,
0.0255,-31.0703125,81.3994140625,-54.5732421875,
0.026,-44.0830078125,81.4794921875,-45.1240234375,
0.0265,-56.8154296875,81.4794921875,-25.3447265625,
0.027,-62.140625,80.5986328125,-18.4580078125,
0.0275,-76.154296875,72.0703125,4.484375,
0.028,-81.599609375,66.6650390625,18.2978515625,
0.0285,-81.5595703125,56.0146484375,34.1533203125,
0.029,-81.599609375,39.4384765625,48.7275390625,
0.0295,-81.5595703125,30.2294921875,55.5341796875,
0.03,-79.6376953125,11.291015625,65.583984375,
0.0305,-75.5537109375,-1.4013671875,73.2314453125,
0.031,-66.384765625,-18.2177734375,81.19921875,
0.0315,-52.3310546875,-34.9541015625,81.4794921875,
0.032,-42.9619140625,-45.1640625,81.4794921875,
0.0325,-22.1015625,-56.8955078125,78.15625,
0.033,-13.7333984375,-61.5400390625,75.1533203125,
0.0335,7.767578125,-74.6328125,67.10546875,
0.034,23.0625,-81.2392578125,58.9375,
0.0345,36.595703125,-81.5595703125,47.806640625,
0.035,51.41015625,-81.6396484375,31.7509765625,
0.0355,59.6181640625,-81.5595703125,23.54296875,
0.036,71.1494140625,-76.7548828125,4.6044921875,
0.0365,80.0380859375,-72.8310546875,-7.927734375,
0.037,81.4794921875,-63.4619140625,-23.9033203125,
0.0375,81.4794921875,-47.2861328125,-40.7998046875,
0.038,81.4794921875,-39.9189453125,-47.7666015625,
0.0385,80.1982421875,-18.2978515625,-60.0185546875,
0.039,76.474609375,-9.048828125,-64.0625,
0.0395,65.7041015625,10.2900390625,-72.7509765625,
0.04,53.4921875,24.9443359375,-75.11328125,
0.0405,43.5224609375,37.796875,-78.9169921875,
0.041,27.5869140625,51.490234375,-76.8349609375,
0.0415,18.41796875,58.4169921875,-75.7939453125,
0.042,0.6005859375,69.0673828125,-69.1875,
0.0425,-13.9736328125,77.0751953125,-63.26171875,
0.043,-29.0283203125,81.4794921875,-55.734375,
0.0435,-45.484375,81.51953125,-38.91796875,
0.044,-52.69140625,81.359375,-33.8330078125,
0.0445,-65.6240234375,78.63671875,-11.9716796875,
0.045,-71.509765625,74.3125,-2.72265625,
0.0455,-79.5576171875,63.421875,16.3359375,
0.046,-81.51953125,50.44921875,31.0302734375,
0.0465,-81.5595703125,41.3603515625,43.2822265625,
0.047,-80.5986328125,25.1845703125,54.93359375,
0.0475,-77.1552734375,14.654296875,60.138671875,
0.048,-69.5078125,-2.5625,69.6279296875,
0.0485,-59.9384765625,-17.8173828125,74.9931640625,
0.049,-51.8505859375,-31.23046875,80.9189453125,
0.0495,-33.47265625,-47.56640625,79.7177734375,
0.05,-27.546875,-53.732421875,80.87890625,
0.0505,-6.56640625,-64.3828125,70.708984375,
0.051,4.8046875,-71.26953125,67.0654296875,
0.0515,22.021484375,-78.716796875,57.255859375,
0.052,38.4375,-81.599609375,44.04296875,
0.0525,49.888671875,-81.5595703125,37.31640625,
0.053,61.1396484375,-81.6396484375,20.2998046875,
0.0535,66.6650390625,-76.8349609375,9.609375,
0.054,75.43359375,-68.70703125,-7.7275390625,
0.0545,81.439453125,-57.9365234375,-24.103515625,
0.055,81.4794921875,-49.2080078125,-37.5166015625,
0.0555,81.4794921875,-30.7099609375,-51.6103515625,
0.056,80.9189453125,-23.142578125,-55.4541015625,
0.0565,69.427734375,-2.162109375,-65.0234375,
0.057,62.4609375,10.650390625,-70.3486328125,
0.0575,52.8115234375,25.7451171875,-75.833984375,
0.058,38.1171875,42.5615234375,-78.556640625,
0.0585,30.5498046875,51.890625,-81.2392578125,
0.059,13.7734375,60.8193359375,-73.5517578125,
0.0595,1.3212890625,67.5458984375,-68.947265625,
0.06,-15.21484375,76.154296875,-61.419921875,
0.0605,-33.3525390625,81.4794921875,-50.4892578125,
0.061,-45.564453125,81.439453125,-44.283203125,
0.0615,-58.4169921875,81.4794921875,-24.6240234375,
0.062,-61.98046875,79.3974609375,-16.9365234375,
0.0625,-72.4306640625,68.38671875,4.32421875,
0.063,-78.95703125,59.578125,19.3388671875,
0.0635,-81.5595703125,49.7685546875,33.873046875,
0.064,-81.6396484375,34.2333984375,48.447265625,
0.0645,-80.55859375,24.984375,53.4521484375,
0.065,-70.5087890625,7.1669921875,61.2998046875,
0.0655,-64.6630859375,-6.0458984375,68.1865234375,
0.066,-56.4150390625,-21.94140625,76.07421875,
0.0665,-42.8818359375,-40.359375,81.119140625,
0.067,-36.2353515625,-49.568359375,81.4794921875,
0.0675,-15.85546875,-60.21875,75.4736328125,
0.068,-6.2060546875,-64.302734375,70.9091796875,
0.0685,13.7734375,-76.1943359375,63.021484375,
0.069,30.7900390625,-81.599609375,52.8515625,
0.0695,45.2041015625,-81.5595703125,44.763671875,
0.07,57.3359375,-81.599609375,28.908203125,
0.0705,63.021484375,-81.5595703125,18.1376953125,
0.071,70.7890625,-71.6298828125,-0.640625,
0.0715,78.7568359375,-65.0634765625,-14.734375,
0.072,81.4794921875,-56.21484375,-31.2705078125,
0.0725,81.599609375,-39.0380859375,-47.486328125,
0.073,81.4794921875,-31.2705078125,-52.1708984375,
0.0735,73.1513671875,-9.12890625,-61.98046875,
0.074,67.10546875,2.08203125,-66.3447265625,
0.0745,58.3369140625,20.98046875,-76.5947265625,
0.075,45.96484375,37.876953125,-81.279296875,
0.0755,36.515625,48.767578125,-81.599609375,
0.076,19.9794921875,58.13671875,-76.9150390625,
0.0765,8.2880859375,64.4228515625,-72.87109375,
0.077,-9.8095703125,75.9541015625,-66.705078125,
0.0775,-27.38671875,81.4794921875,-59.7783203125,
0.078,-43.001953125,81.439453125,-52.2509765625,
0.0785,-55.4541015625,81.4794921875,-33.3525390625,
0.079,-60.4990234375,81.439453125,-25.1044921875,
0.0795,-70.3486328125,73.7919921875,-2.5625,
0.08,-77.595703125,68.146484375,9.9697265625,
0.0805,-81.599609375,57.3759765625,28.4677734375,
0.081,-81.599609375,42.7216796875,44.123046875,
0.0815,-81.5595703125,32.51171875,52.2109375,
0.082,-76.9150390625,14.2138671875,60.8193359375,
0.0825,-70.5087890625,1.521484375,66.1845703125,
0.083,-63.8623046875,-16.2958984375,77.8759765625,
0.0835,-53.572265625,-34.59375,81.4794921875,
0.084,-45.4443359375,-46.4453125,81.439453125,
0.0845,-25.2646484375,-58.697265625,81.51953125,
0.085,-16.416015625,-63.58203125,80.9990234375,
0.0855,5.5654296875,-75.673828125,71.0693359375,
0.086,20.6201171875,-81.599609375,66.5849609375,
0.0865,37.95703125,-81.5595703125,55.25390625,
0.087,51.6904296875,-81.5595703125,39.4384765625,
0.0875,59.2978515625,-81.5595703125,28.908203125,
0.088,68.146484375,-79.91796875,9.609375,
0.0885,75.2734375,-72.8310546875,-3.9638671875,
0.089,81.4794921875,-64.1025390625,-21.1005859375,
0.0895,81.4794921875,-48.5673828125,-38.1572265625,
0.09,81.4794921875,-38.3173828125,-46.845703125,
0.0905,77.1953125,-17.6572265625,-58.45703125,
0.091,73.671875,-8.2880859375,-62.94140625,
0.0915,65.18359375,13.453125,-76.1142578125,
0.092,57.9365234375,29.388671875,-81.599609375,
0.0925,46.685546875,43.322265625,-81.5595703125,
0.093,31.0302734375,55.7744140625,-81.6396484375,
0.0935,20.4599609375,62.5810546875,-81.5595703125,
0.094,2.5224609375,72.87109375,-76.1142578125,
0.0945,-12.8125,81.4794921875,-71.2294921875,
0.095,-28.908203125,81.4794921875,-61.900390625,
0.0955,-45.2041015625,81.4794921875,-45.4443359375,
0.096,-52.8115234375,81.4794921875,-36.9560546875,
0.0965,-63.662109375,79.6376953125,-15.3349609375,
0.097,-69.828125,75.033203125,-5.205078125,
0.0975,-81.3193359375,65.6640625,15.935546875,
0.098,-81.599609375,52.8916015625,31.630859375,
0.0985,-81.5595703125,41.6806640625,44.04296875,
0.099,-81.6396484375,25.3447265625,55.57421875,
0.0995,-78.556640625,14.1337890625,61.740234375,
0.1,-71.3896484375,-3.4033203125,72.1904296875,
0.1005,-63.501953125,-18.1376953125,79.4775390625,
0.101,-53.572265625,-32.51171875,81.4794921875,
0.1015,-36.515625,-47.966796875,81.4794921875,
0.102,-29.5087890625,-55.5341796875,81.5595703125,
0.1025,-8.6884765625,-68.546875,77.4755859375,
0.103,3.203125,-76.39453125,73.9921875,
0.1035,21.380859375,-81.599609375,64.0625,
0.104,37.15625,-81.599609375,48.9677734375,
0.1045,47.9267578125,-81.5595703125,39.8388671875,
0.105,58.296875,-81.6396484375,23.302734375,
0.1055,65.1435546875,-77.916015625,11.771484375,
0.106,74.1123046875,-69.4677734375,-5.845703125,
0.1065,79.037109375,-59.2978515625,-20.5,
0.107,81.4794921875,-48.9677734375,-34.4736328125,
0.1075,80.0380859375,-30.8701171875,-49.16796875,
0.108,80.1982421875,-23.8232421875,-54.61328125,
0.1085,71.7900390625,-3.203125,-66.705078125,
0.109,66.865234375,9.4892578125,-73.591796875,
0.1095,57.2958984375,25.625,-80.5185546875,
0.11,43.162109375,41.80078125,-81.6396484375,
0.1105,35.1142578125,52.3310546875,-81.5595703125,
0.111,19.05859375,63.4619140625,-81.6396484375,
0.1115,6.40625,71.0693359375,-78.4765625,
0.112,-10.4501953125,79.3974609375,-69.7880859375,
0.1125,-27.5869140625,81.2392578125,-58.2568359375,
0.113,-40.51953125,81.359375,-49.2080078125,
0.1135,-53.6923828125,81.3994140625,-30.4296875,
0.114,-58.6572265625,80.7587890625,-22.7021484375,
0.1145,-68.5869140625,70.388671875,-1.9619140625,
0.115,-73.8720703125,62.4208984375,11.0908203125,
0.1155,-78.0361328125,51.1298828125,26.3857421875,
0.116,-79.837890625,36.755859375,42.6416015625,
0.1165,-81.5595703125,28.02734375,52.451171875,
0.117,-75.9140625,11.8916015625,62.140625,
0.1175,-71.1494140625,-0.80078125,69.267578125,
0.118,-63.8623046875,-16.416015625,78.2763671875,
0.1185,-51.650390625,-34.3134765625,81.4794921875,
0.119,-45.1240234375,-46.125,81.4794921875,
0.1195,-26.2255859375,-59.3779296875,81.4794921875,
0.12,-17.2568359375,-63.7421875,81.4794921875,
0.1205,2.5625,-72.9111328125,71.4697265625,
0.121,17.6572265625,-79.4775390625,62.9013671875,
0.1215,32.271484375,-81.599609375,51.9306640625,
0.122,47.166015625,-81.6396484375,37.15625,
0.1225,54.533203125,-81.439453125,27.5869140625,
0.123,62.060546875,-72.5908203125,10.330078125,
0.1235,68.2666015625,-65.3037109375,-3.0029296875,
0.124,75.2734375,-57.2158203125,-18.2978515625,
0.1245,79.677734375,-43.001953125,-36.5556640625,
0.125,81.4794921875,-36.1552734375,-46.525390625,
0.1255,76.1142578125,-17.3369140625,-57.3759765625,
0.126,72.1103515625,-7.9677734375,-61.6201171875,
0.1265,63.341796875,11.1708984375,-71.8701171875,
0.127,54.0927734375,26.90625,-78.5166015625,
0.1275,46.125,41.3603515625,-81.599609375,
0.128,32.3515625,54.0927734375,-81.6396484375,
0.1285,21.0205078125,60.1787109375,-81.19921875,
0.129,4.6845703125,67.5859375,-72.470703125,
0.1295,-10.8505859375,74.712890625,-64.8232421875,
0.13,-26.3056640625,81.4794921875,-57.095703125,
0.1305,-43.2021484375,81.4794921875,-40.8798828125,
0.131,-49.9287109375,81.3994140625,-33.6728515625,
0.1315,-58.1767578125,71.0693359375,-13.4130859375,
0.132,-63.0615234375,65.2236328125,-2.9228515625,
0.1325,-71.91015625,56.0546875,15.455078125,
0.133,-76.5146484375,44.4033203125,31.470703125,
0.1335,-81.439453125,35.9951171875,44.283203125,
0.134,-77.3154296875,21.5009765625,54.453125,
0.1345,-72.470703125,10.3701171875,59.8583984375,
0.135,-66.78515625,-5.4853515625,70.0283203125,
0.1355,-60.138671875,-22.021484375,80.1982421875,
0.136,-53.4921875,-37.3564453125,81.4794921875,
0.1365,-37.15625,-50.689453125,81.4794921875,
0.137,-29.1083984375,-55.333984375,81.359375,
0.1375,-8.80859375,-63.7421875,72.951171875,
0.138,4.404296875,-70.3486328125,67.185546875,
0.1385,21.5009765625,-78.796875,58.296875,
0.139,38.5576171875,-81.599609375,44.123046875,
0.1395,47.4462890625,-81.5595703125,35.154296875,
0.14,55.4541015625,-74.072265625,18.578125,
0.1405,61.2998046875,-67.42578125,6.3662109375,
0.141,70.5888671875,-60.69921875,-10.2900390625,
0.1415,80.0380859375,-52.4912109375,-27.5068359375,
0.142,81.4794921875,-44.2431640625,-41.3203125,
0.1425,80.5185546875,-26.986328125,-53.2119140625,
0.143,78.15625,-18.578125,-57.0556640625,
0.1435,69.427734375,1.3212890625,-68.306640625,
0.144,64.3427734375,15.9755859375,-77.3955078125,
0.1445,55.974609375,31.951171875,-81.599609375,
0.145,41.4404296875,46.8857421875,-81.6396484375,
0.1455,31.4306640625,54.4130859375,-81.5595703125,
0.146,14.333984375,61.8603515625,-76.1943359375,
0.1465,0.5205078125,69.427734375,-70.94921875,
0.147,-16.17578125,78.4765625,-63.3818359375,
0.1475,-34.2734375,81.4794921875,-50.529296875,
0.148,-44.443359375,81.4794921875,-41.7607421875,
0.1485,-54.5732421875,76.234375,-22.3017578125,
0.149,-58.216796875,70.5888671875,-13.4130859375,
0.1495,-70.1884765625,62.8212890625,6.88671875,
0.15,-79.677734375,55.974609375,23.0625,
0.1505,-81.599609375,45.8046875,37.4765625,
0.151,-81.6396484375,31.470703125,50.849609375,
0.1515,-80.9189453125,20.98046875,57.49609375,
0.152,-73.6318359375,4.404296875,66.865234375,
0.1525,-70.0283203125,-10.25,77.6357421875,
0.153,-62.78125,-26.3857421875,81.439453125,
0.1535,-47.3662109375,-42.9619140625,81.4794921875,
0.154,-39.078125,-49.6884765625,81.4794921875,
0.1545,-18.6982421875,-59.73828125,79.037109375,
0.155,-7.5673828125,-65.18359375,73.7119140625,
0.1555,12.1318359375,-76.5947265625,65.6240234375,
0.156,28.02734375,-80.6787109375,53.9326171875,
0.1565,40.7998046875,-81.51953125,42.1611328125,
0.157,51.25,-78.076171875,27.1865234375,
0.1575,57.7763671875,-73.111328125,15.9755859375,
0.158,68.2265625,-67.0654296875,-1.361328125,
0.1585,78.5966796875,-61.3798828125,-17.056640625,
0.159,81.4794921875,-53.572265625,-32.5517578125,
0.1595,81.4794921875,-36.755859375,-47.806640625,
0.16,81.4794921875,-28.587890625,-53.8525390625,
0.1605,76.4345703125,-8.48828125,-65.423828125,
0.161,73.0712890625,3.7236328125,-73.51171875,
0.1615,62.701171875,22.0615234375,-81.599609375,
0.162,48.4873046875,36.8359375,-81.6396484375,
0.1625,38.2373046875,47.326171875,-81.599609375,
0.163,22.2216796875,58.3369140625,-79.59765625,
0.1635,8.888671875,65.82421875,-74.9130859375,
0.164,-7.767578125,76.71484375,-69.4677734375,
0.1645,-25.14453125,81.4794921875,-59.09765625,
0.165,-38.7578125,81.4794921875,-49.1279296875,
0.1655,-51.08984375,80.798828125,-30.6298828125,
0.166,-57.6962890625,79.3974609375,-21.7412109375,
0.1665,-68.5068359375,69.267578125,-0.80078125,
0.167,-77.2353515625,64.462890625,12.4521484375,
0.1675,-81.599609375,53.5322265625,29.9091796875,
0.168,-81.599609375,39.3583984375,45.1240234375,
0.1685,-81.5595703125,29.548828125,54.8935546875,
0.169,-81.6396484375,13.61328125,66.3046875,
0.1695,-77.595703125,-0.48046875,74.7529296875,
0.17,-70.7490234375,-16.9365234375,81.4794921875,
0.1705,-57.896484375,-34.2333984375,81.4794921875,
0.171,-47.7265625,-46.044921875,81.4794921875,
0.1715,-28.5078125,-57.9765625,81.4794921875,
0.172,-18.177734375,-64.1826171875,81.4794921875,
0.1725,2.962890625,-74.4326171875,72.7509765625,
0.173,18.177734375,-80.6787109375,64.1826171875,
0.1735,33.5927734375,-81.599609375,51.6103515625,
0.174,48.6474609375,-81.6396484375,34.9541015625,
0.1745,57.4560546875,-81.5595703125,25.0244140625,
0.175,67.3056640625,-75.8740234375,8.16796875,
0.1755,75.9541015625,-69.5478515625,-6.4462890625,
0.176,81.4794921875,-60.9794921875,-22.7421875,
0.1765,81.4794921875,-47.9267578125,-40.359375,
0.177,81.4794921875,-38.677734375,-51.41015625,
0.1775,81.51953125,-19.9794921875,-64.7431640625,
0.178,81.4794921875,-9.1689453125,-70.7890625,
0.1785,73.912109375,11.05078125,-81.19921875,
0.179,62.78125,27.1865234375,-81.599609375,
0.1795,50.609375,41,-81.599609375,
0.18,34.75390625,54.0927734375,-81.6396484375,
0.1805,22.7021484375,62.1005859375,-81.599609375,
0.181,5.2451171875,69.7880859375,-75.3134765625,
0.1815,-10.0498046875,76.0341796875,-67.0654296875,
0.182,-25.6650390625,80.4384765625,-56.0546875,
0.1825,-43.642578125,81.4794921875,-40.3193359375,
0.183,-53.65234375,81.4794921875,-32.19140625,
0.1835,-65.3837890625,78.396484375,-12.6923828125,
0.184,-70.7490234375,72.0302734375,-1.8017578125,
0.1845,-80.87890625,63.26171875,17.5771484375,
0.185,-81.599609375,50.9296875,33.9931640625,
0.1855,-81.5595703125,41.16015625,47.7265625,
0.186,-81.599609375,26.986328125,60.859375,
0.1865,-81.5595703125,14.09375,68.466796875,
0.187,-76.5947265625,-2.72265625,75.833984375,
0.1875,-67.74609375,-18.2578125,81.4794921875,
0.188,-57.416015625,-33.8330078125,81.4794921875,
0.1885,-40.359375,-49.6884765625,81.4794921875,
0.189,-31.390625,-56.935546875,81.4794921875,
0.1895,-10.7705078125,-66.384765625,77.6357421875,
0.19,2.3623046875,-70.7890625,69.4677734375,
0.1905,20.2998046875,-78.15625,58.8173828125,
0.191,37.1962890625,-81.0390625,44.9638671875,
0.1915,50.609375,-81.5595703125,35.9150390625,
0.192,61.01953125,-81.6396484375,20.98046875,
0.1925,67.74609375,-76.154296875,8.16796875,
0.193,76.5146484375,-68.787109375,-8.6083984375,
0.1935,81.4794921875,-59.5380859375,-25.384765625,
0.194,81.439453125,-51.1298828125,-41.0400390625,
0.1945,81.4794921875,-34.353515625,-55.814453125,
0.195,81.4794921875,-24.3837890625,-62.220703125,
0.1955,78.796875,-4.32421875,-70.9892578125,
0.196,71.2294921875,9.6494140625,-76.8349609375,
0.1965,59.818359375,26.90625,-81.599609375,
0.197,45.8046875,43.642578125,-81.599609375,
0.1975,35.07421875,54.2529296875,-81.5595703125,
0.198,18.658203125,61.9404296875,-79.9580078125,
0.1985,4.2041015625,67.0654296875,-71.6298828125,
0.199,-11.69140625,74.6728515625,-63.822265625,
0.1995,-30.4296875,81.4794921875,-52.451171875,
0.2,-44.68359375,81.4794921875,-44.3232421875,
0.2005,-56.455078125,81.4794921875,-26.0654296875,
0.201,-61.7001953125,78.5966796875,-16.6962890625,
0.2015,-71.7900390625,68.546875,3.36328125,
0.202,-80.9990234375,62.7412109375,18.2978515625,
0.2025,-81.5595703125,52.8115234375,35.5546875,
0.203,-81.599609375,39.8388671875,50.7294921875,
0.2035,-81.5595703125,28.2275390625,59.017578125,
0.204,-81.0390625,12.01171875,66.5849609375,
0.2045,-73.271484375,-3.0029296875,72.6708984375,
0.205,-65.50390625,-18.73828125,80.9990234375,
0.2055,-52.37109375,-37.4365234375,81.4794921875,
0.206,-43.40234375,-47.40625,81.4794921875,
0.2065,-23.9833984375,-57.2158203125,80.0380859375,
0.207,-12.892578125,-60.8994140625,73.9921875,
0.2075,6.7666015625,-70.1083984375,63.822265625,
0.208,23.5830078125,-79.3173828125,56.3349609375,
0.2085,38.91796875,-81.599609375,46.365234375,
0.209,52.451171875,-81.6396484375,31.7109375,
0.2095,59.2177734375,-80.2783203125,20.8203125,
0.21,67.7060546875,-73.19140625,4.64453125,
0.2105,78.1162109375,-67.6259765625,-10.9306640625,
0.211,81.4794921875,-60.8994140625,-27.2265625,
0.2115,81.4794921875,-46.92578125,-44.7236328125,
0.212,81.4794921875,-37.2763671875,-52.53125,
0.2125,81.4794921875,-18.1376953125,-61.419921875,
0.213,76.1142578125,-6.56640625,-65.7841796875,
0.2135,67.265625,12.65234375,-76.2744140625,
0.214,55.2138671875,28.7880859375,-80.71875,
0.2145,43.40234375,40.8798828125,-81.5595703125,
0.215,27.787109375,51.0498046875,-76.5947265625,
0.2155,15.4150390625,56.8154296875,-71.3896484375,
0.216,-0.5205078125,65.9443359375,-65.103515625,
0.2165,-17.0966796875,77.3154296875,-60.4990234375,
0.217,-33.0322265625,81.359375,-53.412109375,
0.2175,-48.4873046875,81.3994140625,-37.31640625,
0.218,-55.0537109375,81.359375,-29.3486328125,
0.2185,-64.783203125,75.43359375,-10.009765625,
0.219,-72.791015625,70.708984375,2.2421875,
0.2195,-81.5595703125,63.7021484375,20.33984375,
0.22,-81.599609375,50.44921875,36.435546875,
0.2205,-81.5595703125,40.4794921875,46.685546875,
0.221,-81.6396484375,25.3046875,56.21484375,
0.2215,-76.9150390625,11.8115234375,62.3408203125,
0.222,-70.9892578125,-4.1640625,72.310546875,
0.2225,-62.62109375,-20.66015625,80.5986328125,
0.223,-52.4111328125,-34.59375,81.4794921875,
0.2235,-34.59375,-47.7666015625,80.318359375,
0.224,-25.5849609375,-52.7314453125,78.15625,
0.2245,-6.56640625,-63.0615234375,69.267578125,
0.225,7.767578125,-72.7509765625,65.34375,
0.2255,24.34375,-80.798828125,57.0556640625,
0.226,40.6796875,-81.6396484375,42.921875,
0.2265,50.9296875,-81.5595703125,33.4326171875,
0.227,59.818359375,-79.4775390625,18.818359375,
0.2275,69.267578125,-75.11328125,5.4052734375,
0.228,79.4375,-69.4677734375,-10.8505859375,
0.2285,81.4794921875,-57.7763671875,-27.2265625,
0.229,81.4794921875,-47.40625,-39.5986328125,
0.2295,81.51953125,-29.9091796875,-51.7705078125,
0.23,79.7177734375,-19.939453125,-57.17578125,
0.2305,72.4306640625,-1.0810546875,-68.787109375,
0.231,65.7841796875,13.8134765625,-76.4345703125,
0.2315,54.0126953125,28.1875,-79.7177734375,
0.232,39.1982421875,42.7216796875,-79.7177734375,
0.2325,28.3076171875,51.650390625,-78.9970703125,
0.233,13.4931640625,59.9384765625,-72.5908203125,
0.2335,-1.0810546875,69.3076171875,-68.546875,
0.234,-15.8955078125,77.595703125,-62.140625,
0.2345,-33.8330078125,81.4794921875,-49.16796875,
0.235,-45.083984375,81.4794921875,-41.2001953125,
0.2355,-57.1357421875,80.158203125,-23.623046875,
0.236,-64.3427734375,78.2763671875,-13.853515625,
0.2365,-74.9931640625,70.1083984375,5.0048828125,
0.237,-81.0390625,60.6591796875,20.33984375,
0.2375,-81.599609375,48.52734375,34.0732421875,
0.238,-81.6396484375,35.0341796875,47.486328125,
0.2385,-80.9990234375,23.0224609375,55.8544921875,
0.239,-75.11328125,8.0078125,64.9833984375,
0.2395,-68.1064453125,-7.3271484375,72.7109375,
0.24,-59.2578125,-21.4609375,78.7568359375,
0.2405,-43.7626953125,-38.1171875,80.078125,
0.241,-35.314453125,-47.0458984375,81.1591796875,
0.2415,-17.376953125,-57.81640625,74.1923828125,
0.242,-5.92578125,-64.703125,70.62890625,
0.2425,12.412109375,-74.15234375,62.140625,
0.243,28.3876953125,-79.3974609375,51.25,
0.2435,42.521484375,-81.5595703125,41.560546875,
0.244,55.09375,-81.6396484375,28.1474609375,
0.2445,64.462890625,-80.6787109375,15.8955078125,
0.245,73.1513671875,-74.6328125,0.6005859375,
0.2455,80.1181640625,-65.0634765625,-15.53515625,
0.246,81.4794921875,-56.0947265625,-30.189453125,
0.2465,81.4794921875,-39.5185546875,-45.9248046875,
0.247,81.4794921875,-29.9091796875,-53.892578125,
0.2475,77.3955078125,-11.291015625,-63.7021484375,
0.248,70.7490234375,1.4013671875,-68.9072265625,
0.2485,59.8583984375,18.498046875,-75.2333984375,
0.249,46.0048828125,33.8330078125,-77.1552734375,
0.2495,35.7548828125,47.2861328125,-81.359375,
0.25,21.9013671875,58.13671875,-78.9169921875,
0.2505,7.9677734375,65.34375,-73.3115234375,
0.251,-7.3671875,73.7919921875,-66.9453125,
0.2515,-24.6240234375,81.4794921875,-57.81640625,
0.252,-39.7587890625,81.4794921875,-49.248046875,
0.2525,-54.4130859375,81.4794921875,-33.2724609375,
0.253,-63.26171875,81.3994140625,-23.86328125,
0.2535,-72.1103515625,77.3955078125,-4.3642578125,
0.254,-78.556640625,69.02734375,9.7294921875,
0.2545,-81.599609375,58.296875,26.0654296875,
0.255,-81.599609375,43.642578125,42.4814453125,
0.2555,-81.5595703125,33.0322265625,53.171875,
0.256,-81.6396484375,17.9375,61.98046875,
0.2565,-73.431640625,2.9228515625,67.5458984375,
0.257,-64.6630859375,-12.412109375,74.1123046875,
0.2575,-53.5322265625,-29.7490234375,80.6787109375,
0.258,-43.7626953125,-44.36328125,81.3994140625,
0.2585,-27.06640625,-57.2158203125,81.51953125,
0.259,-16.17578125,-63.021484375,79.8779296875,
0.2595,3.0029296875,-72.4306640625,69.7880859375,
0.26,18.8984375,-80.3583984375,62.140625,
0.2605,34.9541015625,-81.5595703125,52.6513671875,
0.261,51.2900390625,-81.599609375,38.7177734375,
0.2615,61.6201171875,-81.5595703125,27.70703125,
