Date,2020-12-21 23:17:13
Filename,STFCB-20201012-0105-0125_20201221_231504_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.54037,60.04393,60.09099,
Data Length,2000,
0,77.1953125,-72.390625,-5.685546875,
0.0005,78.5966796875,-70.548828125,-8.7685546875,
0.001,81.4794921875,-57.81640625,-28.8681640625,
0.0015,81.4794921875,-39.3583984375,-46.205078125,
0.002,81.4794921875,-39.318359375,-50.6494140625,
0.0025,75.9541015625,-5.0048828125,-68.626953125,
0.003,75.033203125,-4.6845703125,-67.3857421875,
0.0035,61.0595703125,23.3828125,-81.5595703125,
0.004,50.5693359375,35.5546875,-81.599609375,
0.0045,46.525390625,47.005859375,-81.5595703125,
0.005,18.8984375,65.18359375,-81.6396484375,
0.0055,20.6201171875,65.82421875,-81.599609375,
0.006,-12.33203125,81.119140625,-69.828125,
0.0065,-18.9384765625,81.4794921875,-66.3046875,
0.007,-36.1953125,81.439453125,-57.9765625,
0.0075,-54.533203125,81.4794921875,-34.7939453125,
0.008,-56.53515625,81.4794921875,-36.6357421875,
0.0085,-73.3916015625,74.3525390625,-0.3603515625,
0.009,-73.03125,71.7900390625,1.521484375,
0.0095,-81.599609375,57.576171875,26.1455078125,
0.01,-81.599609375,43.1220703125,41.0400390625,
0.0105,-81.5595703125,41.7607421875,49.0478515625,
0.011,-78.9970703125,11.1708984375,65.904296875,
0.0115,-78.63671875,11.5712890625,64.4228515625,
0.012,-64.943359375,-17.9775390625,80.6787109375,
0.0125,-58.9775390625,-28.5078125,81.4794921875,
0.013,-53.8125,-43.0419921875,81.4794921875,
0.0135,-28.107421875,-60.5390625,81.4794921875,
0.014,-29.1884765625,-61.8603515625,81.4794921875,
0.0145,6.6865234375,-77.7158203125,72.3505859375,
0.015,10.6904296875,-80.23828125,71.029296875,
0.0155,32.19140625,-81.5595703125,58.2568359375,
0.016,49.6083984375,-81.5595703125,40.83984375,
0.0165,54.052734375,-81.5595703125,41.3603515625,
0.017,70.3486328125,-78.5166015625,6.966796875,
0.0175,68.5068359375,-76.154296875,6.806640625,
0.018,81.4794921875,-62.62109375,-20.3798828125,
0.0185,81.4794921875,-52.8115234375,-34.8740234375,
0.019,81.4794921875,-48.5673828125,-45.4443359375,
0.0195,81.4794921875,-18.578125,-62.2607421875,
0.02,81.51953125,-19.3388671875,-60.8994140625,
0.0205,66.0244140625,14.333984375,-77.67578125,
0.021,63.7421875,21.4609375,-81.6396484375,
0.0215,54.533203125,39.1181640625,-81.5595703125,
0.022,33.15234375,56.21484375,-81.599609375,
0.0225,34.2734375,58.4169921875,-81.599609375,
0.023,-0.3603515625,74.5927734375,-75.2333984375,
0.0235,-2.7626953125,76.0341796875,-74.6328125,
0.024,-26.90625,81.4794921875,-63.021484375,
0.0245,-44.283203125,81.359375,-49.48828125,
0.025,-50.3291015625,81.359375,-47.2060546875,
0.0255,-66.384765625,80.4384765625,-13.61328125,
0.026,-64.2626953125,79.0771484375,-13.9736328125,
0.0265,-80.5986328125,62.5009765625,18.2978515625,
0.027,-81.599609375,56.4951171875,28.9482421875,
0.0275,-81.5595703125,48.6875,42.4013671875,
0.028,-81.599609375,23.5029296875,58.6171875,
0.0285,-81.599609375,24.7841796875,58.2568359375,
0.029,-68.6669921875,-9.0087890625,75.3134765625,
0.0295,-69.6279296875,-13.3330078125,80.4384765625,
0.03,-59.9384765625,-34.59375,81.4794921875,
0.0305,-42.5615234375,-51.25,81.4794921875,
0.031,-42.28125,-54.61328125,81.4794921875,
0.0315,-6.1259765625,-71.9501953125,80.1181640625,
0.032,-5.4453125,-71.7900390625,79.4775390625,
0.0325,24.0234375,-81.5595703125,65.984375,
0.033,37.9169921875,-81.5595703125,54.3330078125,
0.0335,47.40625,-81.5595703125,49.248046875,
0.034,63.26171875,-81.599609375,19.2587890625,
0.0345,62.0205078125,-81.6396484375,19.9794921875,
0.035,78.31640625,-66.1044921875,-12.9326171875,
0.0355,81.4794921875,-63.9423828125,-20.3798828125,
0.036,81.4794921875,-54.212890625,-37.716796875,
0.0365,81.4794921875,-30.7900390625,-53.6923828125,
0.037,81.4794921875,-31.0703125,-54.93359375,
0.0375,71.830078125,4.2041015625,-73.3515625,
0.038,72.9912109375,7.287109375,-76.9150390625,
0.0385,61.900390625,32.3115234375,-81.5595703125,
0.039,46.4453125,47.40625,-81.5595703125,
0.0395,44.4033203125,53.2119140625,-81.5595703125,
0.04,11.6513671875,69.9482421875,-81.6396484375,
0.0405,11.8916015625,70.068359375,-81.6396484375,
0.041,-19.37890625,81.359375,-69.34765625,
0.0415,-30.1494140625,81.359375,-62.8212890625,
0.042,-43.482421875,81.3994140625,-54.1728515625,
0.0425,-58.9375,81.4794921875,-26.1455078125,
0.043,-58.9775390625,81.4794921875,-26.7861328125,
0.0435,-77.275390625,67.74609375,9.4091796875,
0.044,-80.6787109375,66.2646484375,14.2138671875,
0.0445,-81.5595703125,52.69140625,33.9130859375,
0.045,-81.599609375,33.1923828125,49.568359375,
0.0455,-81.5595703125,32.912109375,53.6923828125,
0.046,-74.47265625,-0.2802734375,72.4306640625,
0.0465,-77.6357421875,-0.640625,75.43359375,
0.047,-65.82421875,-27.9072265625,81.4794921875,
0.0475,-54.61328125,-41.5205078125,81.4794921875,
0.048,-50.2490234375,-48.5673828125,81.4794921875,
0.0485,-18.4580078125,-66.5048828125,81.4794921875,
0.049,-19.138671875,-66.5849609375,81.4794921875,
0.0495,15.5751953125,-81.599609375,70.62890625,
0.05,22.9423828125,-81.5595703125,66.0244140625,
0.0505,38.9580078125,-81.5595703125,53.171875,
