Date,2020-12-17 20:21:43
Filename,STFCB-20201012-0105-0125_20201217_201504_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.22958,59.71471,59.7992,
Data Length,2000,
0,-81.589599609375,54.703369140625,32.962158203125,
0.0005,-81.549560546875,34.123291015625,51.740478515625,
0.001,-81.589599609375,36.845947265625,54.423095703125,
0.0015,-76.304443359375,2.252197265625,71.439697265625,
0.002,-76.945068359375,2.052001953125,71.880126953125,
0.0025,-64.733154296875,-22.051513671875,81.489501953125,
0.003,-52.841552734375,-37.746826171875,81.489501953125,
0.0035,-50.799560546875,-44.873779296875,81.489501953125,
0.004,-18.247802734375,-60.969482421875,79.687744140625,
0.0045,-18.688232421875,-58.887451171875,77.966064453125,
0.005,12.702392578125,-74.582763671875,62.551025390625,
0.0055,22.071533203125,-79.307373046875,57.866455078125,
0.006,35.885009765625,-81.589599609375,51.740478515625,
0.0065,54.503173828125,-80.788818359375,26.515869140625,
0.007,54.743408203125,-81.629638671875,29.278564453125,
0.0075,71.760009765625,-66.975341796875,-4.874755859375,
0.008,75.403564453125,-69.057373046875,-6.676513671875,
0.0085,81.489501953125,-59.407958984375,-28.497802734375,
0.009,81.489501953125,-43.352294921875,-46.074951171875,
0.0095,81.489501953125,-43.192138671875,-49.718505859375,
0.01,78.806884765625,-9.118896484375,-66.254638671875,
0.0105,78.206298828125,-9.239013671875,-65.253662109375,
0.011,65.674072265625,19.348876953125,-81.509521484375,
0.0115,56.264892578125,31.720947265625,-81.589599609375,
0.012,51.540283203125,42.051025390625,-81.589599609375,
0.0125,22.792236328125,57.305908203125,-79.307373046875,
0.013,24.634033203125,55.584228515625,-80.148193359375,
0.0135,-8.598388671875,71.719970703125,-63.451904296875,
0.014,-14.083740234375,76.604736328125,-63.331787109375,
0.0145,-32.381591796875,81.489501953125,-55.884521484375,
0.015,-49.878662109375,81.529541015625,-33.943115234375,
0.0155,-51.400146484375,81.489501953125,-35.264404296875,
0.016,-68.897216796875,69.117431640625,-0.670654296875,
0.0165,-71.739990234375,70.919189453125,0.770751953125,
0.017,-81.549560546875,60.228759765625,26.756103515625,
0.0175,-81.549560546875,47.536376953125,41.170166015625,
0.018,-81.549560546875,46.094970703125,47.536376953125,
0.0185,-81.389404296875,13.903564453125,64.953369140625,
0.019,-81.629638671875,15.465087890625,63.752197265625,
0.0195,-68.937255859375,-15.685302734375,81.489501953125,
0.02,-64.172607421875,-24.814208984375,81.489501953125,
0.0205,-57.085693359375,-37.826904296875,81.489501953125,
0.021,-29.859130859375,-53.241943359375,81.409423828125,
0.0215,-30.659912109375,-52.681396484375,81.569580078125,
0.022,4.374267578125,-69.697998046875,65.353759765625,
0.0225,8.458251953125,-74.502685546875,66.594970703125,
0.023,29.678955078125,-81.589599609375,54.623291015625,
0.0235,45.374267578125,-81.429443359375,36.565673828125,
0.024,49.658447265625,-81.629638671875,37.286376953125,
0.0245,68.356689453125,-71.980224609375,3.733642578125,
0.025,70.358642578125,-75.703857421875,4.774658203125,
0.0255,81.489501953125,-64.893310546875,-23.893310546875,
0.026,81.489501953125,-56.204833984375,-36.345458984375,
0.0265,81.449462890625,-50.559326171875,-44.753662109375,
0.027,81.489501953125,-20.530029296875,-60.929443359375,
0.0275,81.529541015625,-20.810302734375,-60.769287109375,
0.028,69.437744140625,13.022705078125,-79.307373046875,
0.0285,67.075439453125,19.348876953125,-81.629638671875,
0.029,55.103759765625,35.404541015625,-81.589599609375,
0.0295,32.001220703125,51.099853515625,-81.349365234375,
0.03,33.002197265625,53.021728515625,-81.629638671875,
0.0305,-2.272216796875,71.079345703125,-68.616943359375,
0.031,-3.473388671875,73.361572265625,-70.418701171875,
0.0315,-27.416748046875,81.489501953125,-58.046630859375,
0.032,-42.271240234375,81.489501953125,-43.832763671875,
0.0325,-48.957763671875,81.369384765625,-41.590576171875,
0.033,-67.976318359375,77.645751953125,-9.158935546875,
0.0335,-70.218505859375,80.688720703125,-9.959716796875,
0.034,-81.589599609375,66.114501953125,22.752197265625,
0.0345,-81.549560546875,59.868408203125,31.200439453125,
0.035,-81.549560546875,50.579345703125,43.292236328125,
0.0355,-81.589599609375,24.313720703125,59.828369140625,
0.036,-81.549560546875,25.554931640625,61.429931640625,
0.0365,-74.022216796875,-9.479248046875,80.408447265625,
0.037,-72.340576171875,-12.362060546875,81.209228515625,
0.0375,-59.247802734375,-31.781005859375,81.489501953125,
0.038,-39.908935546875,-47.396240234375,81.489501953125,
0.0385,-38.867919921875,-51.480224609375,81.529541015625,
0.039,-3.793701171875,-69.497802734375,72.961181640625,
0.0395,-3.193115234375,-71.459716796875,74.802978515625,
0.04,25.915283203125,-81.589599609375,60.989501953125,
0.0405,37.927001953125,-81.549560546875,49.458251953125,
0.041,48.177001953125,-81.549560546875,44.973876953125,
0.0415,67.075439453125,-81.589599609375,16.065673828125,
0.042,68.877197265625,-81.589599609375,18.107666015625,
0.0425,81.489501953125,-72.500732421875,-16.005615234375,
0.043,81.529541015625,-69.778076171875,-21.050537109375,
0.0435,81.489501953125,-58.206787109375,-38.467529296875,
0.044,81.329345703125,-35.104248046875,-54.443115234375,
0.0445,81.489501953125,-34.663818359375,-57.165771484375,
0.045,78.206298828125,1.571533203125,-75.583740234375,
0.0455,76.244384765625,3.813720703125,-75.783935546875,
0.046,61.670166015625,28.157470703125,-81.589599609375,
0.0465,44.973876953125,42.291259765625,-81.589599609375,
0.047,43.212158203125,49.978759765625,-81.589599609375,
0.0475,10.420166015625,68.196533203125,-78.426513671875,
0.048,11.661376953125,68.997314453125,-80.908935546875,
0.0485,-19.729248046875,81.409423828125,-65.854248046875,
0.049,-28.377685546875,81.369384765625,-60.729248046875,
