Date,2020-12-17 16:30:45
Filename,STFCB-20201012-0105-0125_20201217_162604_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.4266,58.87817,58.92118,
Data Length,2000,
0,67.721069335938,-77.901000976562,9.7845458984375,
0.0005,71.044311523438,-75.418579101562,3.9788818359375,
0.001,80.853881835938,-64.327758789062,-17.241821289062,
0.0015,81.494506835938,-53.036743164062,-33.177368164062,
0.002,81.494506835938,-45.309204101562,-45.829711914062,
0.0025,81.494506835938,-22.486938476562,-62.085571289062,
0.003,81.454467773438,-19.043579101562,-65.568969726562,
0.0035,74.607788085938,7.9827880859375,-79.062133789062,
0.004,68.081420898438,18.072631835938,-81.624633789062,
0.0045,55.709350585938,34.448608398438,-81.584594726562,
0.005,37.011108398438,50.744506835938,-81.624633789062,
0.0055,32.406616210938,57.230834960938,-81.544555664062,
0.006,7.1820068359375,69.402709960938,-76.699829101562,
0.0065,-0.3052978515625,71.564819335938,-72.375610351562,
0.007,-20.124633789062,79.172241210938,-60.203735351562,
0.0075,-37.461547851562,81.494506835938,-46.870727539062,
0.008,-48.232055664062,81.454467773438,-41.665649414062,
0.0085,-63.887329101562,79.652709960938,-16.200805664062,
0.009,-65.328735351562,79.092163085938,-13.398071289062,
0.0095,-78.461547851562,65.999389648438,12.507202148438,
0.01,-81.544555664062,57.951538085938,25.559936523438,
0.0105,-81.544555664062,48.982788085938,40.294311523438,
0.011,-81.584594726562,30.604858398438,56.830444335938,
0.0115,-81.544555664062,26.240600585938,61.314819335938,
0.012,-77.981079101562,2.1370849609375,72.605834960938,
0.0125,-73.496704101562,-6.9117431640625,76.809936523438,
0.013,-62.165649414062,-24.969360351562,81.494506835938,
0.0135,-46.430297851562,-42.986938476562,81.494506835938,
0.014,-42.026000976562,-50.434204101562,81.454467773438,
0.0145,-14.959594726562,-63.446899414062,78.651733398438,
0.015,-10.515258789062,-63.446899414062,74.607788085938,
0.0155,13.227905273438,-75.218383789062,62.916381835938,
0.016,28.242553710938,-79.542602539062,52.105834960938,
0.0165,42.216186523438,-81.544555664062,44.978881835938,
0.017,56.830444335938,-80.903930664062,24.719116210938,
0.0175,59.312866210938,-80.583618164062,21.075561523438,
0.018,70.764038085938,-69.012329101562,-2.4273681640625,
0.0185,77.850952148438,-64.928344726562,-13.317993164062,
0.019,81.494506835938,-57.160766601562,-30.855102539062,
0.0195,81.494506835938,-39.063110351562,-48.872680664062,
0.02,81.414428710938,-36.220336914062,-52.996704101562,
0.0205,78.371459960938,-9.1138916015625,-66.369750976562,
0.021,74.767944335938,-2.8677978515625,-68.091430664062,
0.0215,63.717163085938,18.352905273438,-78.741821289062,
0.022,50.624389648438,34.248413085938,-81.584594726562,
