Date,2020-12-18 13:52:17
Filename,STFCB-20201012-0105-0125_20201218_135004_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.1017,58.58607,58.58613,
Data Length,2000,
0,8.8486328125,63.021484375,-71.26953125,
0.0005,9.44921875,61.419921875,-71.029296875,
0.001,-18.73828125,77.275390625,-59.1376953125,
0.0015,-31.4306640625,81.4794921875,-52.9716796875,
0.002,-42.44140625,81.3994140625,-48.2470703125,
0.0025,-57.9765625,78.2763671875,-19.8994140625,
0.003,-57.9365234375,80.1982421875,-21.78125,
0.0035,-76.5546875,64.1826171875,12.412109375,
0.004,-81.5595703125,64.8232421875,17.9375,
0.0045,-81.5595703125,55.974609375,36.115234375,
0.005,-81.5595703125,35.39453125,52.291015625,
0.0055,-81.5595703125,36.99609375,53.8525390625,
0.006,-76.39453125,2.2021484375,70.708984375,
0.0065,-76.955078125,1.4814453125,71.4697265625,
0.007,-65.3037109375,-23.22265625,81.4794921875,
0.0075,-52.2109375,-37.8369140625,81.439453125,
0.008,-48.126953125,-43.7626953125,81.4794921875,
0.0085,-16.255859375,-58.537109375,73.9921875,
0.009,-17.056640625,-57.416015625,74.3525390625,
0.0095,15.4150390625,-75.4736328125,60.5791015625,
0.01,24.4638671875,-80.87890625,57.3359375,
0.0105,37.5966796875,-81.5595703125,49.6083984375,
0.011,54.693359375,-79.1572265625,24.34375,
0.0115,55.8544921875,-81.599609375,27.787109375,
0.012,75.3935546875,-69.02734375,-6.7265625,
0.0125,80.8388671875,-72.7509765625,-8.728515625,
0.013,81.439453125,-62.140625,-30.4697265625,
0.0135,81.599609375,-45.5244140625,-46.0048828125,
0.014,81.4794921875,-44.3232421875,-48.927734375,
0.0145,79.1171875,-10.08984375,-65.6640625,
0.015,79.3974609375,-10.0498046875,-65.423828125,
0.0155,66.46484375,18.8984375,-81.599609375,
0.016,55.57421875,29.9091796875,-81.599609375,
0.0165,49.6884765625,39.55859375,-81.599609375,
