Date,2020-12-21 14:45:31
Filename,STFCB-20201012-0105-0125_20201221_144104_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.2671,58.72106,58.76557,
Data Length,2000,
0,-62.851318359375,-24.093505859375,81.489501953125,
0.0005,-51.640380859375,-38.147216796875,81.489501953125,
0.001,-40.029052734375,-47.796630859375,81.489501953125,
0.0015,-20.890380859375,-57.285888671875,78.446533203125,
0.002,-9.759521484375,-62.931396484375,72.841064453125,
0.0025,12.141845703125,-75.904052734375,64.593017578125,
0.003,25.434814453125,-81.589599609375,57.025634765625,
0.0035,40.169189453125,-81.629638671875,44.253173828125,
0.004,52.861572265625,-80.588623046875,27.997314453125,
0.0045,58.987548828125,-80.388427734375,20.910400390625,
0.005,74.002197265625,-71.499755859375,-2.552490234375,
0.0055,81.449462890625,-69.697998046875,-12.402099609375,
0.006,81.489501953125,-57.966552734375,-31.260498046875,
0.0065,81.489501953125,-44.833740234375,-44.833740234375,
0.007,81.489501953125,-34.263427734375,-52.801513671875,
0.0075,80.048095703125,-13.443115234375,-62.771240234375,
0.008,75.563720703125,-2.472412109375,-69.297607421875,
0.0085,64.953369140625,18.307861328125,-79.627685546875,
0.009,53.782470703125,31.240478515625,-81.629638671875,
0.0095,42.731689453125,43.212158203125,-81.629638671875,
0.01,23.352783203125,55.384033203125,-77.505615234375,
0.0105,16.305908203125,59.948486328125,-75.463623046875,
0.011,-7.397216796875,73.842041015625,-66.935302734375,
0.0115,-18.247802734375,80.128173828125,-62.490966796875,
0.012,-36.145263671875,81.489501953125,-50.839599609375,
0.0125,-48.997802734375,81.489501953125,-37.826904296875,
0.013,-57.686279296875,81.489501953125,-27.697021484375,
0.0135,-69.938232421875,77.525634765625,-6.996826171875,
0.014,-77.185302734375,72.921142578125,4.934814453125,
0.0145,-81.589599609375,61.309814453125,24.393798828125,
0.015,-81.589599609375,48.056884765625,38.127197265625,
0.0155,-81.589599609375,39.768798828125,47.976806640625,
0.016,-81.509521484375,18.387939453125,60.669189453125,
0.0165,-78.706787109375,10.580322265625,65.193603515625,
0.017,-67.896240234375,-12.081787109375,76.965087890625,
0.0175,-60.729248046875,-23.052490234375,80.728759765625,
0.018,-47.396240234375,-39.108154296875,81.529541015625,
0.0185,-32.021240234375,-51.239990234375,81.489501953125,
0.019,-22.491943359375,-58.326904296875,80.328369140625,
0.0195,-0.670654296875,-69.778076171875,70.919189453125,
0.02,11.220947265625,-76.064208984375,65.634033203125,
0.0205,29.318603515625,-81.629638671875,54.423095703125,
0.021,44.733642578125,-81.549560546875,41.050048828125,
0.0215,53.822509765625,-81.589599609375,34.884033203125,
0.022,68.156494140625,-80.788818359375,12.061767578125,
0.0225,72.560791015625,-78.226318359375,4.334228515625,
0.023,81.529541015625,-65.734130859375,-17.166748046875,
0.0235,81.489501953125,-57.365966796875,-29.819091796875,
0.024,81.529541015625,-44.713623046875,-43.952880859375,
0.0245,81.489501953125,-27.576904296875,-55.404052734375,
0.025,80.208251953125,-17.366943359375,-61.049560546875,
0.0255,70.118408203125,4.013916015625,-70.859130859375,
0.026,61.950439453125,16.546142578125,-75.103271484375,
0.0265,50.259033203125,32.001220703125,-79.467529296875,
0.027,35.044189453125,47.896728515625,-81.029052734375,
0.0275,29.438720703125,54.943603515625,-81.629638671875,
0.028,5.495361328125,66.675048828125,-72.020263671875,
0.0285,-2.272216796875,70.718994140625,-68.937255859375,
0.029,-22.732177734375,79.767822265625,-57.726318359375,
0.0295,-37.386474609375,81.489501953125,-48.517333984375,
0.03,-49.598388671875,81.489501953125,-38.988037109375,
0.0305,-62.130615234375,81.489501953125,-21.130615234375,
0.031,-66.855224609375,78.206298828125,-10.320068359375,
0.0315,-77.505615234375,67.315673828125,10.219970703125,
0.032,-81.589599609375,58.587158203125,23.673095703125,
0.0325,-81.629638671875,47.416259765625,38.807861328125,
0.033,-81.549560546875,31.040283203125,52.501220703125,
0.0335,-81.629638671875,24.113525390625,57.586181640625,
0.034,-70.258544921875,0.010009765625,67.515869140625,
0.0345,-65.854248046875,-8.318115234375,71.119384765625,
0.035,-54.403076171875,-27.536865234375,79.767822265625,
0.0355,-42.751708984375,-42.951904296875,81.489501953125,
0.036,-34.183349609375,-52.160888671875,81.529541015625,
0.0365,-13.242919921875,-62.931396484375,76.404541015625,
0.037,-3.072998046875,-67.495849609375,70.999267578125,
0.0375,17.787353515625,-78.506591796875,61.510009765625,
0.038,32.161376953125,-81.589599609375,52.981689453125,
0.0385,46.295166015625,-81.589599609375,44.333251953125,
0.039,60.148681640625,-81.549560546875,25.915283203125,
0.0395,63.431884765625,-81.629638671875,18.427978515625,
0.04,74.482666015625,-70.739013671875,-4.674560546875,
0.0405,78.806884765625,-64.933349609375,-15.124755859375,
0.041,81.489501953125,-54.082763671875,-33.302490234375,
0.0415,81.489501953125,-39.788818359375,-47.276123046875,
0.042,81.529541015625,-30.139404296875,-53.602294921875,
0.0425,72.841064453125,-8.558349609375,-61.650146484375,
0.043,67.235595703125,2.532470703125,-66.815185546875,
0.0435,56.945556640625,22.471923828125,-76.384521484375,
0.044,46.655517578125,37.086181640625,-81.229248046875,
0.0445,39.288330078125,48.977783203125,-81.629638671875,
0.045,17.987548828125,60.709228515625,-78.466552734375,
0.0455,10.860595703125,63.351806640625,-74.182373046875,
0.046,-11.841552734375,76.204345703125,-65.253662109375,
0.0465,-24.093505859375,81.489501953125,-60.168701171875,
0.047,-41.470458984375,81.489501953125,-49.878662109375,
0.0475,-53.482177734375,81.489501953125,-34.984130859375,
0.048,-58.126708984375,81.489501953125,-25.134521484375,
0.0485,-67.575927734375,71.119384765625,-3.593505859375,
0.049,-74.422607421875,66.755126953125,8.218017578125,
0.0495,-81.589599609375,55.744384765625,27.196533203125,
0.05,-81.549560546875,42.571533203125,42.411376953125,
0.0505,-81.629638671875,36.325439453125,49.057861328125,
0.051,-74.462646484375,12.502197265625,59.828369140625,
0.0515,-70.418701171875,5.415283203125,62.470947265625,
0.052,-61.449951171875,-16.005615234375,74.682861328125,
0.0525,-55.203857421875,-30.099365234375,81.489501953125,
0.053,-44.072998046875,-43.312255859375,81.529541015625,
0.0535,-26.896240234375,-53.161865234375,80.048095703125,
0.054,-17.447021484375,-58.326904296875,75.603759765625,
0.0545,4.174072265625,-70.178466796875,66.835205078125,
0.055,17.346923828125,-79.187255859375,62.591064453125,
0.0555,34.363525390625,-81.589599609375,53.141845703125,
0.056,48.377197265625,-81.549560546875,38.447509765625,
0.0565,52.821533203125,-81.629638671875,32.041259765625,
0.057,64.072509765625,-72.821044921875,8.338134765625,
0.0575,69.477783203125,-70.779052734375,0.250244140625,
0.058,80.688720703125,-60.529052734375,-20.770263671875,
0.0585,81.489501953125,-51.239990234375,-34.463623046875,
0.059,81.529541015625,-39.548583984375,-45.394287109375,
0.0595,76.284423828125,-20.409912109375,-54.042724609375,
0.06,71.119384765625,-10.880615234375,-58.006591796875,
0.0605,63.071533203125,10.420166015625,-70.698974609375,
0.061,56.585205078125,23.713134765625,-77.585693359375,
0.0615,46.695556640625,37.206298828125,-80.628662109375,
0.062,28.918212890625,49.658447265625,-77.185302734375,
0.0625,23.633056640625,54.182861328125,-76.905029296875,
0.063,-0.950927734375,68.036376953125,-67.535888671875,
0.0635,-9.599365234375,76.724853515625,-67.776123046875,
0.064,-29.378662109375,81.489501953125,-57.526123046875,
0.0645,-43.152099609375,81.369384765625,-45.594482421875,
0.065,-50.359130859375,81.409423828125,-36.105224609375,
0.0655,-60.849365234375,76.444580078125,-15.565185546875,
0.066,-66.174560546875,71.639892578125,-5.114990234375,
0.0665,-78.306396484375,63.151611328125,15.104736328125,
0.067,-80.508544921875,51.900634765625,28.397705078125,
0.0675,-81.629638671875,42.091064453125,39.808837890625,
0.068,-75.663818359375,22.511962890625,51.740478515625,
0.0685,-73.982177734375,16.345947265625,55.744384765625,
0.069,-64.653076171875,-7.397216796875,69.758056640625,
0.0695,-62.250732421875,-17.406982421875,77.485595703125,
0.07,-51.199951171875,-34.623779296875,81.489501953125,
0.0705,-37.186279296875,-47.276123046875,81.489501953125,
0.071,-28.738037109375,-54.322998046875,81.529541015625,
0.0715,-6.916748046875,-66.775146484375,74.322509765625,
0.072,4.454345703125,-74.903076171875,71.319580078125,
0.0725,24.634033203125,-81.589599609375,61.469970703125,
0.073,38.167236328125,-81.549560546875,49.097900390625,
0.0735,47.336181640625,-81.629638671875,40.609619140625,
0.074,59.267822265625,-79.067138671875,18.908447265625,
0.0745,63.632080078125,-76.344482421875,11.501220703125,
0.075,76.844970703125,-66.054443359375,-11.481201171875,
0.0755,80.128173828125,-58.366943359375,-22.491943359375,
0.076,81.489501953125,-46.074951171875,-38.067138671875,
0.0765,80.728759765625,-29.178466796875,-50.279052734375,
0.077,78.526611328125,-20.489990234375,-56.284912109375,
0.0775,69.237548828125,2.011962890625,-68.697021484375,
0.078,65.794189453125,13.503173828125,-76.384521484375,
0.0785,53.862548828125,31.480712890625,-81.629638671875,
0.079,40.329345703125,45.854736328125,-81.589599609375,
0.0795,34.563720703125,53.662353515625,-81.629638671875,
0.08,10.099853515625,67.756103515625,-78.546630859375,
0.0805,2.692626953125,72.680908203125,-76.344482421875,
0.081,-19.128662109375,81.409423828125,-65.533935546875,
0.0815,-32.781982421875,81.369384765625,-55.764404296875,
0.082,-45.634521484375,81.489501953125,-43.912841796875,
0.0825,-57.606201171875,81.489501953125,-25.815185546875,
0.083,-63.812255859375,80.048095703125,-15.685302734375,
0.0835,-74.943115234375,68.276611328125,6.376220703125,
0.084,-78.466552734375,60.188720703125,18.267822265625,
0.0845,-81.629638671875,47.015869140625,34.243408203125,
0.085,-81.429443359375,31.560791015625,48.697509765625,
0.0855,-81.629638671875,25.835205078125,55.584228515625,
0.086,-72.861083984375,1.211181640625,69.237548828125,
0.0865,-70.218505859375,-6.676513671875,74.202392578125,
0.087,-59.247802734375,-26.936279296875,81.489501953125,
0.0875,-48.637451171875,-41.150146484375,81.489501953125,
0.088,-39.068115234375,-51.640380859375,81.489501953125,
0.0885,-18.327880859375,-64.933349609375,81.409423828125,
0.089,-8.478271484375,-70.378662109375,80.128173828125,
0.0895,14.143798828125,-80.588623046875,68.156494140625,
0.09,27.036376953125,-81.589599609375,58.787353515625,
0.0905,41.490478515625,-81.629638671875,47.135986328125,
0.091,55.744384765625,-81.549560546875,29.158447265625,
0.0915,60.709228515625,-81.629638671875,22.471923828125,
0.092,73.001220703125,-70.899169921875,-2.552490234375,
0.0925,76.164306640625,-65.533935546875,-11.521240234375,
0.093,81.489501953125,-52.721435546875,-30.339599609375,
0.0935,81.489501953125,-39.708740234375,-45.194091796875,
0.094,81.529541015625,-30.539794921875,-54.723388671875,
0.0945,77.605712890625,-8.518310546875,-66.094482421875,
0.095,72.360595703125,1.571533203125,-70.739013671875,
0.0955,61.630126953125,22.431884765625,-80.788818359375,
0.096,50.739501953125,36.525634765625,-81.589599609375,
0.0965,42.931884765625,49.218017578125,-81.629638671875,
0.097,22.431884765625,63.992431640625,-81.589599609375,
0.0975,15.264892578125,67.916259765625,-81.629638671875,
0.098,-9.639404296875,79.287353515625,-70.939208984375,
0.0985,-19.689208984375,81.489501953125,-65.053466796875,
0.099,-38.347412109375,81.489501953125,-52.160888671875,
0.0995,-51.880615234375,81.489501953125,-38.307373046875,
0.1,-59.287841796875,81.489501953125,-28.097412109375,
