Date,2020-12-21 17:36:53
Filename,STFCB-20201012-0105-0125_20201221_173204_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.19997,58.68572,58.68369,
Data Length,2000,
0,67.84619140625,7.70751953125,-72.37060546875,
0.0005,64.20263671875,13.23291015625,-73.85205078125,
0.001,54.07275390625,29.60888671875,-80.69873046875,
0.0015,33.57275390625,48.10693359375,-79.81787109375,
0.002,35.89501953125,51.22998046875,-81.57958984375,
0.0025,1.94189453125,67.64599609375,-69.12744140625,
0.003,2.06201171875,68.20654296875,-70.68896484375,
0.0035,-23.00244140625,80.33837890625,-58.07666015625,
0.004,-37.61669921875,81.49951171875,-48.94775390625,
0.0045,-46.74560546875,81.49951171875,-47.10595703125,
0.005,-63.68212890625,81.29931640625,-17.23681640625,
0.0055,-63.16162109375,80.97900390625,-17.15673828125,
0.006,-79.45751953125,66.12451171875,13.59326171875,
0.0065,-81.57958984375,60.63916015625,22.56201171875,
0.007,-81.53955078125,53.75244140625,35.85498046875,
0.0075,-81.57958984375,29.28857421875,53.51220703125,
0.008,-81.57958984375,30.72998046875,53.67236328125,
0.0085,-68.00634765625,-2.90283203125,68.48681640625,
0.009,-67.92626953125,-4.86474609375,69.72802734375,
0.0095,-56.75537109375,-25.60498046875,80.21826171875,
0.01,-42.34130859375,-42.54150390625,81.45947265625,
0.0105,-41.66064453125,-47.90673828125,81.49951171875,
0.011,-9.58935546875,-63.24169921875,72.61083984375,
0.0115,-8.70849609375,-63.24169921875,72.37060546875,
0.012,19.75927734375,-80.05810546875,61.15966796875,
0.0125,31.65087890625,-81.57958984375,54.19287109375,
0.013,43.58251953125,-81.53955078125,50.82958984375,
0.0135,60.87939453125,-81.57958984375,23.68310546875,
0.014,60.39892578125,-81.57958984375,25.00439453125,
0.0145,76.37451171875,-69.08740234375,-8.26806640625,
0.015,79.69775390625,-68.48681640625,-12.35205078125,
0.0155,81.49951171875,-59.47802734375,-30.93017578125,
0.016,81.49951171875,-38.57763671875,-47.34619140625,
0.0165,81.49951171875,-38.01708984375,-48.58740234375,
0.017,70.08837890625,-4.34423828125,-63.48193359375,
0.0175,69.32763671875,-2.18212890625,-64.12255859375,
0.018,58.27685546875,22.88232421875,-78.21630859375,
0.0185,46.62548828125,36.89599609375,-81.01904296875,
0.019,44.90380859375,45.78466796875,-81.61962890625,
0.0195,14.23388671875,61.56005859375,-75.09326171875,
0.02,15.75537109375,61.03955078125,-76.85498046875,
0.0205,-15.87548828125,79.41748046875,-63.96240234375,
0.021,-24.52392578125,81.49951171875,-61.88037109375,
0.0215,-39.41845703125,81.49951171875,-56.19482421875,
0.022,-54.59326171875,81.49951171875,-30.85009765625,
0.0225,-54.39306640625,81.49951171875,-31.05029296875,
0.023,-71.24951171875,68.56689453125,2.90283203125,
0.0235,-75.57373046875,69.04736328125,7.10693359375,
0.024,-81.57958984375,57.87646484375,28.64794921875,
0.0245,-81.53955078125,40.85986328125,43.70263671875,
0.025,-81.57958984375,40.01904296875,46.82568359375,
0.0255,-71.56982421875,7.06689453125,62.68115234375,
0.026,-72.17041015625,7.34716796875,62.28076171875,
0.0265,-60.99951171875,-20.68017578125,79.81787109375,
0.027,-54.11279296875,-32.21142578125,81.49951171875,
0.0275,-47.94677734375,-41.66064453125,81.49951171875,
0.028,-20.15966796875,-55.75439453125,75.29345703125,
0.0285,-20.19970703125,-57.15576171875,77.65576171875,
0.029,13.15283203125,-75.73388671875,63.28173828125,
0.0295,19.27880859375,-81.57958984375,64.16259765625,
0.03,36.57568359375,-81.53955078125,54.15283203125,
0.0305,51.43017578125,-81.53955078125,33.85302734375,
0.031,53.39208984375,-81.57958984375,34.61376953125,
0.0315,71.24951171875,-71.97021484375,0.02001953125,
0.032,73.01123046875,-73.53173828125,-0.62060546875,
0.0325,81.57958984375,-61.84033203125,-25.60498046875,
0.033,81.49951171875,-48.82763671875,-39.05810546875,
0.0335,81.49951171875,-44.54345703125,-44.14306640625,
0.034,74.69287109375,-13.11279296875,-59.55810546875,
0.0345,74.93310546875,-12.51220703125,-59.55810546875,
0.035,61.27978515625,18.71826171875,-77.17529296875,
0.0355,56.99560546875,27.44677734375,-81.49951171875,
0.036,48.30712890625,39.09814453125,-81.57958984375,
0.0365,22.96240234375,55.35400390625,-77.33544921875,
0.037,25.36474609375,56.91552734375,-81.61962890625,
0.0375,-8.94873046875,76.37451171875,-68.00634765625,
0.038,-11.79150390625,81.37939453125,-71.00927734375,
0.0385,-32.61181640625,81.49951171875,-60.11865234375,
0.039,-47.38623046875,81.49951171875,-43.42236328125,
0.0395,-51.31005859375,81.49951171875,-41.62060546875,
0.04,-67.60595703125,77.33544921875,-8.66845703125,
0.0405,-68.72705078125,77.65576171875,-7.58740234375,
0.041,-81.57958984375,63.36181640625,20.64013671875,
0.0415,-81.57958984375,51.71044921875,30.60986328125,
0.042,-81.57958984375,45.74462890625,39.73876953125,
0.0425,-75.53369140625,17.87744140625,56.63525390625,
0.043,-78.57666015625,19.87939453125,56.83544921875,
0.0435,-64.64306640625,-12.95263671875,75.65380859375,
0.044,-64.44287109375,-16.95654296875,79.57763671875,
0.0445,-54.43310546875,-33.45263671875,81.49951171875,
0.045,-34.09326171875,-48.98779296875,81.49951171875,
0.0455,-35.17431640625,-52.47119140625,81.49951171875,
0.046,-1.10107421875,-71.40966796875,73.13134765625,
0.0465,0.74072265625,-74.33251953125,74.85302734375,
0.047,24.96435546875,-81.57958984375,62.72119140625,
0.0475,37.81689453125,-81.57958984375,47.98681640625,
0.048,44.54345703125,-81.53955078125,46.74560546875,
0.0485,61.84033203125,-77.73583984375,15.71533203125,
0.049,62.24072265625,-80.21826171875,17.31689453125,
0.0495,78.49658203125,-65.36376953125,-13.39306640625,
0.05,80.41845703125,-60.35888671875,-20.43994140625,
0.0505,81.49951171875,-51.95068359375,-33.73291015625,
0.051,78.65673828125,-27.16650390625,-50.18896484375,
