Date,2020-12-17 20:20:41
Filename,STFCB-20201012-0105-0125_20201217_201404_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.01671,59.50405,59.56893,
Data Length,2000,
0,81.374389648438,-61.925415039062,-19.644165039062,
0.0005,81.494506835938,-55.599243164062,-36.260375976562,
0.001,81.494506835938,-33.697875976562,-54.878540039062,
0.0015,81.494506835938,-33.377563476562,-56.440063476562,
0.002,76.529663085938,-2.2672119140625,-70.974243164062,
0.0025,74.367553710938,3.1781005859375,-73.576782226562,
0.003,62.155639648438,24.679077148438,-81.624633789062,
0.0035,46.940795898438,41.575561523438,-81.624633789062,
0.004,43.016967773438,49.142944335938,-81.544555664062,
0.0045,16.150756835938,61.795288085938,-77.140258789062,
0.005,13.027709960938,61.755249023438,-74.777954101562,
0.0055,-11.836547851562,74.928100585938,-63.767211914062,
0.006,-26.771118164062,81.414428710938,-55.879516601562,
0.0065,-40.944946289062,81.494506835938,-49.993774414062,
0.007,-56.880493164062,81.494506835938,-25.009399414062,
0.0075,-57.401000976562,81.494506835938,-25.409790039062,
0.008,-72.776000976562,67.000366210938,5.8206787109375,
0.0085,-78.741821289062,65.639038085938,12.987670898438,
0.009,-81.584594726562,55.389038085938,32.646850585938,
0.0095,-81.544555664062,38.452514648438,49.863647460938,
0.01,-81.544555664062,36.090209960938,54.908569335938,
0.0105,-79.582641601562,7.6224365234375,69.362670898438,
0.011,-77.260375976562,3.0179443359375,70.844116210938,
0.0115,-67.130493164062,-19.323852539062,81.494506835938,
0.012,-54.958618164062,-36.140258789062,81.494506835938,
0.0125,-49.473266601562,-44.988891601562,81.454467773438,
0.013,-21.245727539062,-59.723266601562,80.373413085938,
0.0135,-19.604125976562,-59.523071289062,79.772827148438,
0.014,10.184936523438,-74.257446289062,64.557983398438,
0.0145,21.195678710938,-80.823852539062,60.433959960938,
0.015,37.851928710938,-81.544555664062,50.584350585938,
0.0155,54.307983398438,-81.584594726562,29.483764648438,
0.016,57.390991210938,-81.544555664062,28.402709960938,
0.0165,72.445678710938,-72.375610351562,-0.9058837890625,
0.017,78.091186523438,-71.775024414062,-6.9117431640625,
0.0175,81.494506835938,-61.845336914062,-28.132446289062,
0.018,81.494506835938,-46.710571289062,-45.949829101562,
0.0185,81.494506835938,-42.746704101562,-51.635375976562,
0.019,81.534545898438,-12.677368164062,-66.770141601562,
0.0195,81.454467773438,-9.9146728515625,-67.250610351562,
0.02,69.042358398438,17.792358398438,-81.584594726562,
0.0205,58.792358398438,31.685913085938,-81.584594726562,
0.021,49.062866210938,44.338256835938,-81.544555664062,
0.0215,25.119506835938,58.712280273438,-81.624633789062,
0.022,21.996459960938,60.634155273438,-81.584594726562,
0.0225,-6.4312744140625,74.727905273438,-68.651977539062,
0.023,-15.720336914062,81.494506835938,-67.010375976562,
