Date,2020-12-19 13:22:58
Filename,STFCB-20201012-0105-0125_20201219_132104_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.4995,59.00608,59.04718,
Data Length,2000,
0,-67.976318359375,78.126220703125,-8.998779296875,
0.0005,-81.549560546875,63.952392578125,21.791259765625,
0.001,-81.549560546875,56.625244140625,32.641845703125,
0.0015,-81.509521484375,48.417236328125,43.852783203125,
0.002,-81.589599609375,22.431884765625,59.468017578125,
0.0025,-81.589599609375,22.792236328125,59.147705078125,
0.003,-69.497802734375,-9.198974609375,75.843994140625,
0.0035,-68.697021484375,-14.764404296875,80.448486328125,
0.004,-58.607177734375,-32.741943359375,81.489501953125,
0.0045,-38.427490234375,-48.397216796875,81.489501953125,
0.005,-38.187255859375,-50.639404296875,81.489501953125,
0.0055,-3.593505859375,-67.335693359375,71.119384765625,
0.006,-2.512451171875,-69.017333984375,72.360595703125,
0.0065,24.193603515625,-81.589599609375,60.909423828125,
0.007,37.646728515625,-81.549560546875,48.337158203125,
0.0075,46.255126953125,-81.549560546875,44.933837890625,
0.008,62.430908203125,-79.587646484375,16.426025390625,
0.0085,63.031494140625,-80.989013671875,17.306884765625,
0.009,80.448486328125,-67.896240234375,-13.363037109375,
0.0095,81.489501953125,-64.532958984375,-21.330810546875,
0.01,81.449462890625,-55.083740234375,-36.705810546875,
0.0105,81.489501953125,-31.580810546875,-52.080810546875,
0.011,81.489501953125,-31.901123046875,-52.761474609375,
0.0115,70.959228515625,2.292236328125,-70.338623046875,
0.012,71.119384765625,5.455322265625,-72.821044921875,
0.0125,58.787353515625,27.076416015625,-81.589599609375,
0.013,41.770751953125,41.770751953125,-81.069091796875,
0.0135,40.489501953125,47.416259765625,-81.589599609375,
0.014,9.739501953125,63.311767578125,-72.260498046875,
0.0145,10.139892578125,64.873291015625,-75.263427734375,
0.015,-18.007568359375,80.368408203125,-62.971435546875,
0.0155,-29.458740234375,81.449462890625,-56.324951171875,
0.016,-41.510498046875,81.449462890625,-50.038818359375,
0.0165,-58.046630859375,81.089111328125,-23.132568359375,
0.017,-59.207763671875,81.369384765625,-25.014404296875,
0.0175,-77.665771484375,69.197509765625,8.818603515625,
0.018,-80.268310546875,66.474853515625,14.103759765625,
0.0185,-81.549560546875,54.503173828125,31.320556640625,
0.019,-81.589599609375,35.284423828125,47.216064453125,
0.0195,-81.549560546875,35.524658203125,50.739501953125,
0.02,-73.421630859375,3.773681640625,67.595947265625,
0.0205,-74.462646484375,2.292236328125,69.157470703125,
0.021,-61.770263671875,-21.691162109375,80.888916015625,
0.0215,-49.878662109375,-35.544677734375,81.489501953125,
0.022,-46.315185546875,-43.712646484375,81.489501953125,
0.0225,-16.646240234375,-60.849365234375,77.205322265625,
0.023,-17.567138671875,-61.530029296875,79.807861328125,
0.0235,14.424072265625,-78.506591796875,64.432861328125,
0.024,22.431884765625,-81.469482421875,60.068603515625,
0.0245,37.486572265625,-81.549560546875,49.938720703125,
0.025,54.182861328125,-81.589599609375,28.357666015625,
0.0255,57.586181640625,-81.549560546875,30.239501953125,
0.026,74.722900390625,-72.660888671875,-2.912841796875,
0.0265,75.964111328125,-71.539794921875,-5.275146484375,
0.027,81.489501953125,-59.247802734375,-25.935302734375,
0.0275,81.489501953125,-42.911865234375,-42.591552734375,
0.028,81.489501953125,-41.750732421875,-47.756591796875,
0.0285,77.285400390625,-9.118896484375,-65.694091796875,
0.029,77.125244140625,-9.038818359375,-64.693115234375,
0.0295,61.750244140625,19.869384765625,-78.866943359375,
0.03,53.221923828125,30.319580078125,-80.748779296875,
0.0305,45.694580078125,42.571533203125,-81.549560546875,
0.031,20.990478515625,59.468017578125,-79.747802734375,
0.0315,22.071533203125,61.229736328125,-81.589599609375,
0.032,-9.719482421875,76.844970703125,-67.575927734375,
0.0325,-15.324951171875,79.447509765625,-65.093505859375,
0.033,-33.022216796875,81.369384765625,-56.004638671875,
0.0335,-50.799560546875,81.369384765625,-36.065185546875,
0.034,-54.723388671875,81.369384765625,-37.706787109375,
0.0345,-72.180419921875,75.884033203125,-2.912841796875,
0.035,-71.780029296875,74.362548828125,-1.991943359375,
0.0355,-81.549560546875,59.708251953125,23.953369140625,
0.036,-81.589599609375,47.095947265625,36.966064453125,
0.0365,-81.549560546875,43.572509765625,46.375244140625,
0.037,-80.788818359375,15.825439453125,63.191650390625,
0.0375,-80.708740234375,15.705322265625,61.990478515625,
0.038,-65.934326171875,-13.443115234375,76.804931640625,
0.0385,-60.529052734375,-22.131591796875,80.128173828125,
0.039,-53.201904296875,-37.626708984375,81.489501953125,
0.0395,-30.299560546875,-55.043701171875,81.489501953125,
0.04,-31.540771484375,-57.005615234375,81.489501953125,
0.0405,2.972900390625,-72.460693359375,70.078369140625,
0.041,5.775634765625,-74.462646484375,69.838134765625,
0.0415,28.397705078125,-81.549560546875,57.506103515625,
0.042,44.973876953125,-81.549560546875,42.091064453125,
0.0425,51.460205078125,-81.549560546875,42.531494140625,
0.043,68.396728515625,-80.188232421875,10.740478515625,
0.0435,66.675048828125,-78.826904296875,10.820556640625,
0.044,80.248291015625,-64.572998046875,-16.606201171875,
0.0445,81.489501953125,-56.965576171875,-28.697998046875,
0.045,81.449462890625,-50.679443359375,-41.310302734375,
0.0455,81.489501953125,-24.053466796875,-57.526123046875,
0.046,81.489501953125,-24.373779296875,-56.725341796875,
0.0465,66.234619140625,8.378173828125,-71.820068359375,
0.047,63.431884765625,14.143798828125,-74.182373046875,
