Date,2020-12-17 15:53:31
Filename,STFCB-20201012-0105-0125_20201217_154804_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.51747,58.98973,59.03335,
Data Length,2000,
0,56.344970703125,-81.549560546875,34.603759765625,
0.0005,70.158447265625,-77.505615234375,6.135986328125,
0.001,72.360595703125,-74.622802734375,1.331298828125,
0.0015,81.009033203125,-62.410888671875,-19.529052734375,
0.002,81.489501953125,-48.277099609375,-36.585693359375,
0.0025,81.449462890625,-44.593505859375,-45.154052734375,
0.003,79.807861328125,-16.285888671875,-61.850341796875,
0.0035,78.326416015625,-14.604248046875,-60.809326171875,
0.004,64.593017578125,12.462158203125,-74.302490234375,
0.0045,56.905517578125,24.834228515625,-79.147216796875,
0.005,48.377197265625,39.208251953125,-81.589599609375,
0.0055,27.556884765625,56.465087890625,-81.629638671875,
0.006,26.195556640625,59.708251953125,-81.589599609375,
0.0065,-1.951904296875,72.560791015625,-71.139404296875,
0.007,-9.519287109375,77.245361328125,-68.857177734375,
0.0075,-28.738037109375,81.489501953125,-59.207763671875,
0.008,-47.596435546875,81.489501953125,-41.990966796875,
0.0085,-53.281982421875,81.369384765625,-41.150146484375,
0.009,-68.336669921875,79.607666015625,-10.079833984375,
0.0095,-68.056396484375,75.884033203125,-7.197021484375,
0.01,-80.508544921875,62.631103515625,18.427978515625,
0.0105,-81.589599609375,51.420166015625,32.802001953125,
0.011,-81.549560546875,44.173095703125,45.974853515625,
0.0115,-81.589599609375,21.110595703125,60.789306640625,
0.012,-81.589599609375,18.067626953125,61.029541015625,
0.0125,-67.856201171875,-8.318115234375,73.481689453125,
0.013,-62.811279296875,-18.528076171875,78.927001953125,
0.0135,-55.163818359375,-35.945068359375,81.489501953125,
0.014,-34.303466796875,-53.762451171875,81.489501953125,
0.0145,-33.502685546875,-56.485107421875,81.489501953125,
0.015,-1.991943359375,-70.979248046875,73.601806640625,
0.0155,2.612548828125,-73.621826171875,72.320556640625,
0.016,25.995361328125,-81.549560546875,60.509033203125,
0.0165,42.891845703125,-81.549560546875,47.015869140625,
0.017,51.500244140625,-81.509521484375,43.052001953125,
0.0175,65.834228515625,-81.629638671875,16.225830078125,
0.018,65.593994140625,-80.068115234375,13.062744140625,
0.0185,78.766845703125,-67.976318359375,-12.041748046875,
0.019,81.489501953125,-59.728271484375,-25.574951171875,
0.0195,81.489501953125,-51.760498046875,-39.708740234375,
0.02,81.489501953125,-27.496826171875,-53.402099609375,
0.0205,81.489501953125,-25.775146484375,-53.281982421875,
0.021,65.994384765625,4.414306640625,-68.016357421875,
0.0215,64.993408203125,11.421142578125,-73.221435546875,
0.022,54.743408203125,31.760986328125,-81.589599609375,
0.0225,38.968017578125,48.937744140625,-81.589599609375,
0.023,36.365478515625,54.503173828125,-81.549560546875,
0.0235,8.978759765625,68.076416015625,-77.225341796875,
0.024,4.774658203125,69.838134765625,-75.743896484375,
0.0245,-18.247802734375,81.369384765625,-66.254638671875,
0.025,-35.144287109375,81.369384765625,-56.284912109375,
0.0255,-45.674560546875,81.409423828125,-50.359130859375,
0.026,-59.848388671875,81.489501953125,-23.532958984375,
0.0265,-59.608154296875,81.489501953125,-22.251708984375,
0.027,-74.182373046875,67.235595703125,7.457275390625,
0.0275,-79.827880859375,63.111572265625,17.026611328125,
0.028,-81.589599609375,51.780517578125,33.042236328125,
0.0285,-80.788818359375,31.600830078125,48.737548828125,
0.029,-81.589599609375,29.198486328125,52.060791015625,
0.0295,-70.498779296875,2.052001953125,66.594970703125,
0.03,-70.458740234375,-3.553466796875,71.279541015625,
0.0305,-61.770263671875,-24.533935546875,81.489501953125,
0.031,-48.997802734375,-41.630615234375,81.489501953125,
0.0315,-45.314208984375,-48.557373046875,81.449462890625,
0.032,-16.926513671875,-63.211669921875,80.488525390625,
0.0325,-15.405029296875,-63.852294921875,80.608642578125,
0.033,12.302001953125,-79.747802734375,68.677001953125,
0.0335,25.635009765625,-81.549560546875,61.510009765625,
0.034,38.287353515625,-81.549560546875,51.860595703125,
0.0345,53.742431640625,-81.629638671875,29.158447265625,
0.035,55.544189453125,-81.549560546875,27.556884765625,
0.0355,69.597900390625,-70.018310546875,-0.110107421875,
0.036,76.524658203125,-69.097412109375,-7.837646484375,
0.0365,81.489501953125,-58.807373046875,-26.736083984375,
0.037,81.489501953125,-40.909912109375,-43.672607421875,
0.0375,81.489501953125,-38.027099609375,-48.317138671875,
0.038,74.682861328125,-8.958740234375,-63.491943359375,
0.0385,74.963134765625,-6.236083984375,-65.413818359375,
0.039,65.273681640625,18.788330078125,-81.029052734375,
0.0395,53.942626953125,33.002197265625,-81.589599609375,
0.04,47.015869140625,44.253173828125,-81.549560546875,
0.0405,23.512939453125,58.747314453125,-80.989013671875,
0.041,21.270751953125,61.469970703125,-81.589599609375,
0.0415,-5.475341796875,76.164306640625,-71.379638671875,
0.042,-15.765380859375,81.449462890625,-67.175537109375,
0.0425,-32.101318359375,81.489501953125,-57.406005859375,
0.043,-49.077880859375,81.489501953125,-35.384521484375,
0.0435,-51.760498046875,81.489501953125,-34.904052734375,
0.044,-68.176513671875,72.160400390625,-4.033935546875,
0.0445,-71.900146484375,71.279541015625,0.610595703125,
0.045,-81.549560546875,59.588134765625,22.191650390625,
0.0455,-81.549560546875,44.533447265625,37.086181640625,
0.046,-81.549560546875,39.368408203125,46.054931640625,
0.0465,-76.905029296875,15.104736328125,60.348876953125,
0.047,-77.946044921875,12.261962890625,63.071533203125,
0.0475,-68.136474609375,-12.041748046875,78.126220703125,
0.048,-59.568115234375,-23.973388671875,81.049072265625,
0.0485,-51.520263671875,-37.466552734375,81.409423828125,
0.049,-28.537841796875,-54.202880859375,81.489501953125,
0.0495,-28.818115234375,-57.205810546875,81.449462890625,
0.05,1.571533203125,-73.822021484375,72.720947265625,
0.0505,8.658447265625,-78.666748046875,70.839111328125,
0.051,27.516845703125,-81.549560546875,58.266845703125,
0.0515,43.972900390625,-81.589599609375,40.809814453125,
0.052,50.218994140625,-81.549560546875,38.127197265625,
0.0525,64.633056640625,-76.624755859375,11.421142578125,
0.053,67.075439453125,-75.223388671875,7.617431640625,
0.0535,78.086181640625,-64.012451171875,-14.764404296875,
0.054,81.489501953125,-52.040771484375,-29.779052734375,
0.0545,81.489501953125,-45.674560546875,-40.789794921875,
0.055,79.047119140625,-20.530029296875,-57.365966796875,
0.0555,81.489501953125,-19.489013671875,-59.648193359375,
0.056,68.556884765625,8.938720703125,-75.023193359375,
0.0565,64.232666015625,18.107666015625,-79.827880859375,
0.057,53.101806640625,34.523681640625,-81.589599609375,
0.0575,34.683837890625,50.979736328125,-81.589599609375,
0.058,33.002197265625,57.065673828125,-81.549560546875,
0.0585,5.375244140625,72.120361328125,-78.386474609375,
0.059,-0.590576171875,74.122314453125,-75.143310546875,
0.0595,-20.129638671875,81.489501953125,-63.772216796875,
0.06,-37.947021484375,81.489501953125,-48.397216796875,
0.0605,-46.155029296875,81.409423828125,-44.993896484375,
0.061,-62.290771484375,79.167236328125,-16.806396484375,
0.0615,-63.091552734375,78.486572265625,-15.284912109375,
0.062,-75.623779296875,63.712158203125,11.821533203125,
0.0625,-79.627685546875,55.624267578125,23.713134765625,
0.063,-81.549560546875,46.295166015625,37.726806640625,
0.0635,-81.629638671875,25.995361328125,55.223876953125,
0.064,-81.589599609375,24.193603515625,58.947509765625,
0.0645,-73.341552734375,-2.112060546875,73.001220703125,
0.065,-69.978271484375,-10.079833984375,77.325439453125,
0.0655,-60.208740234375,-28.057373046875,81.409423828125,
0.066,-43.552490234375,-45.954833984375,81.489501953125,
0.0665,-42.471435546875,-52.441162109375,81.489501953125,
0.067,-12.682373046875,-67.415771484375,80.528564453125,
0.0675,-9.759521484375,-67.776123046875,79.487548828125,
0.068,15.024658203125,-79.147216796875,65.393798828125,
0.0685,29.518798828125,-81.069091796875,53.181884765625,
0.069,42.211181640625,-81.549560546875,47.135986328125,
0.0695,58.427001953125,-80.908935546875,23.713134765625,
0.07,59.708251953125,-80.908935546875,21.310791015625,
0.0705,71.439697265625,-67.535888671875,-4.274169921875,
0.071,76.284423828125,-61.850341796875,-14.524169921875,
0.0715,81.489501953125,-53.241943359375,-31.420654296875,
0.072,81.489501953125,-33.822998046875,-49.798583984375,
0.0725,81.449462890625,-32.862060546875,-53.962646484375,
0.073,74.762939453125,-3.473388671875,-68.697021484375,
0.0735,72.720947265625,1.091064453125,-70.338623046875,
0.074,61.550048828125,22.752197265625,-81.229248046875,
0.0745,47.576416015625,39.208251953125,-81.589599609375,
0.075,44.453369140625,48.977783203125,-81.549560546875,
0.0755,18.788330078125,64.032470703125,-81.629638671875,
0.076,15.264892578125,64.472900390625,-80.788818359375,
0.0765,-9.158935546875,75.563720703125,-67.615966796875,
0.077,-22.491943359375,80.968994140625,-60.208740234375,
0.0775,-37.466552734375,81.449462890625,-52.601318359375,
0.078,-53.482177734375,81.409423828125,-28.858154296875,
0.0785,-53.882568359375,81.409423828125,-28.337646484375,
0.079,-67.896240234375,66.274658203125,1.411376953125,
0.0795,-71.659912109375,62.911376953125,8.458251953125,
0.08,-81.189208984375,53.382080078125,27.556884765625,
0.0805,-81.589599609375,38.087158203125,45.894775390625,
0.081,-81.549560546875,35.724853515625,52.661376953125,
0.0815,-78.226318359375,10.099853515625,66.034423828125,
0.082,-76.704833984375,5.855712890625,67.756103515625,
0.0825,-66.094482421875,-16.606201171875,80.208251953125,
0.083,-57.085693359375,-32.541748046875,81.489501953125,
0.0835,-51.560302734375,-44.433349609375,81.409423828125,
0.084,-25.855224609375,-58.847412109375,81.489501953125,
0.0845,-24.213623046875,-58.166748046875,81.489501953125,
0.085,4.494384765625,-71.980224609375,68.316650390625,
0.0855,14.984619140625,-77.345458984375,63.672119140625,
0.086,32.161376953125,-81.549560546875,53.822509765625,
0.0865,49.298095703125,-81.589599609375,34.924072265625,
0.087,53.542236328125,-81.549560546875,32.681884765625,
0.0875,65.714111328125,-71.619873046875,5.615478515625,
0.088,69.437744140625,-69.657958984375,0.010009765625,
0.0885,80.968994140625,-60.408935546875,-20.890380859375,
0.089,81.489501953125,-47.075927734375,-38.787841796875,
