Date,2020-12-17 16:19:47
Filename,STFCB-20201012-0105-0125_20201217_161204_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.75281,59.22907,59.29601,
Data Length,2000,
0,-54.478149414062,81.494506835938,-34.859008789062,
0.0005,-59.563110351562,81.414428710938,-28.692993164062,
0.001,-69.813110351562,76.369506835938,-5.2301025390625,
0.0015,-74.978149414062,69.322631835938,6.3411865234375,
0.002,-81.584594726562,58.792358398438,24.478881835938,
0.0025,-81.584594726562,43.777709960938,42.296264648438,
0.003,-81.544555664062,35.249389648438,51.785522460938,
0.0035,-79.742797851562,16.711303710938,61.515014648438,
0.004,-73.496704101562,5.1400146484375,65.518920898438,
0.0045,-64.527954101562,-12.797485351562,74.607788085938,
0.005,-54.718383789062,-30.414672851562,81.494506835938,
0.0055,-46.550415039062,-44.788696289062,81.494506835938,
0.006,-27.051391601562,-57.721313476562,81.534545898438,
0.0065,-19.163696289062,-61.525024414062,81.294311523438,
0.007,3.0980224609375,-72.255493164062,69.963256835938,
0.0075,16.951538085938,-80.263305664062,64.437866210938,
0.008,34.848999023438,-81.544555664062,54.428100585938,
0.0085,50.824584960938,-81.584594726562,39.573608398438,
0.009,59.112670898438,-81.504516601562,30.564819335938,
0.0095,68.081420898438,-80.103149414062,10.585327148438,
0.01,73.927124023438,-73.736938476562,-1.2261962890625,
0.0105,81.494506835938,-64.848266601562,-19.524047851562,
0.011,81.494506835938,-51.315063476562,-38.142211914062,
0.0115,81.494506835938,-42.906860351562,-47.711547851562,
0.012,81.494506835938,-20.645141601562,-60.083618164062,
0.0125,77.010131835938,-11.716430664062,-62.085571289062,
0.013,65.959350585938,10.104858398438,-72.976196289062,
0.0135,58.632202148438,25.880249023438,-81.344360351562,
0.014,47.461303710938,41.295288085938,-81.584594726562,
0.0145,31.365600585938,54.348022460938,-81.624633789062,
0.015,21.636108398438,60.874389648438,-81.544555664062,
0.0155,2.5775146484375,70.483764648438,-73.496704101562,
0.016,-11.516235351562,79.652709960938,-69.132446289062,
0.0165,-29.093383789062,81.414428710938,-61.765258789062,
0.017,-47.070922851562,81.374389648438,-46.430297851562,
0.0175,-54.277954101562,81.454467773438,-38.742797851562,
0.018,-66.489868164062,81.494506835938,-15.079711914062,
0.0185,-70.173461914062,77.890991210938,-6.3912353515625,
0.019,-81.504516601562,66.880249023438,15.830444335938,
0.0195,-81.584594726562,55.789428710938,31.525756835938,
0.02,-81.544555664062,42.896850585938,43.697631835938,
0.0205,-80.343383789062,25.239624023438,54.588256835938,
0.021,-76.900024414062,14.749389648438,59.913452148438,
0.0215,-69.412719726562,-3.5484619140625,70.603881835938,
0.022,-64.127563476562,-18.923461914062,80.613647460938,
0.0225,-56.440063476562,-34.899047851562,81.494506835938,
0.023,-39.023071289062,-50.634399414062,81.494506835938,
0.0235,-31.455688476562,-56.720336914062,81.414428710938,
0.024,-9.3140869140625,-67.931274414062,78.651733398438,
0.0245,1.4163818359375,-75.138305664062,75.408569335938,
0.025,22.196655273438,-81.584594726562,65.799194335938,
0.0255,38.212280273438,-81.584594726562,51.945678710938,
0.026,48.942749023438,-81.544555664062,42.376342773438,
0.0265,59.713256835938,-81.624633789062,23.838256835938,
0.027,65.118530273438,-79.302368164062,13.147827148438,
0.0275,76.729858398438,-71.734985351562,-6.1510009765625,
0.028,81.494506835938,-62.766235351562,-22.286743164062,
0.0285,81.494506835938,-52.356079101562,-36.500610351562,
0.029,81.494506835938,-32.696899414062,-50.914672851562,
0.0295,81.494506835938,-24.849243164062,-55.519165039062,
0.03,72.806030273438,-2.9478759765625,-67.250610351562,
0.0305,69.202514648438,9.5843505859375,-75.378540039062,
0.031,58.432006835938,26.881225585938,-81.584594726562,
0.0315,42.296264648438,42.616577148438,-81.624633789062,
0.032,33.687866210938,52.626342773438,-81.544555664062,
0.0325,16.310913085938,64.317749023438,-79.983032226562,
0.033,4.0989990234375,72.565795898438,-77.460571289062,
0.0335,-14.278930664062,81.534545898438,-70.213500976562,
0.034,-31.135375976562,81.494506835938,-59.483032226562,
0.0345,-44.268188476562,81.414428710938,-48.832641601562,
0.035,-56.560180664062,81.494506835938,-28.853149414062,
0.0355,-61.444946289062,81.454467773438,-21.606079101562,
0.036,-73.576782226562,73.246459960938,1.2562255859375,
0.0365,-79.702758789062,65.639038085938,14.629272460938,
0.037,-81.584594726562,53.827514648438,30.084350585938,
0.0375,-81.584594726562,36.850952148438,45.619506835938,
0.038,-81.544555664062,28.042358398438,53.307006835938,
0.0385,-76.259399414062,10.144897460938,64.437866210938,
0.039,-72.856079101562,-2.7076416015625,72.966186523438,
0.0395,-64.367797851562,-19.644165039062,81.494506835938,
0.04,-51.395141601562,-37.021118164062,81.494506835938,
0.0405,-43.107055664062,-47.831665039062,81.494506835938,
0.041,-22.927368164062,-61.765258789062,81.494506835938,
0.0415,-14.078735351562,-68.091430664062,81.494506835938,
0.042,7.6224365234375,-80.223266601562,73.967163085938,
0.0425,22.997436523438,-81.584594726562,64.237670898438,
0.043,37.411499023438,-81.544555664062,52.025756835938,
0.0435,51.705444335938,-81.584594726562,34.889038085938,
0.044,59.753295898438,-81.544555664062,25.599975585938,
0.0445,69.482788085938,-76.739868164062,6.2210693359375,
0.045,76.289428710938,-70.213500976562,-6.7115478515625,
0.0455,81.494506835938,-59.042602539062,-23.087524414062,
0.046,81.494506835938,-42.986938476562,-40.704711914062,
0.0465,81.494506835938,-35.219360351562,-49.753540039062,
0.047,79.212280273438,-14.038696289062,-63.406860351562,
0.0475,75.848999023438,-4.5093994140625,-68.211547851562,
0.048,66.519897460938,15.510131835938,-79.262329101562,
0.0485,54.908569335938,31.325561523438,-81.584594726562,
0.049,44.498413085938,45.098999023438,-81.544555664062,
0.0495,29.403686523438,58.472045898438,-81.624633789062,
0.05,18.392944335938,66.760131835938,-81.544555664062,
0.0505,-0.1451416015625,75.648803710938,-76.459594726562,
0.051,-14.799438476562,81.494506835938,-68.491821289062,
0.0515,-30.654907226562,81.494506835938,-58.482055664062,
0.052,-47.471313476562,81.494506835938,-40.264282226562,
0.0525,-54.918579101562,81.494506835938,-33.577758789062,
0.053,-66.609985351562,78.451538085938,-11.035766601562,
0.0535,-70.774047851562,71.484741210938,-0.9058837890625,
0.054,-78.101196289062,59.713256835938,18.553100585938,
0.0545,-80.623657226562,46.340209960938,34.128295898438,
0.055,-81.544555664062,36.890991210938,47.621459960938,
0.0555,-81.624633789062,20.875366210938,60.073608398438,
0.056,-78.181274414062,9.9046630859375,65.679077148438,
0.0565,-70.413696289062,-7.2320556640625,75.088256835938,
0.057,-61.084594726562,-23.207641601562,81.454467773438,
0.0575,-53.156860351562,-38.182250976562,81.414428710938,
0.058,-35.579711914062,-53.757446289062,81.494506835938,
0.0585,-28.132446289062,-60.484008789062,81.494506835938,
0.059,-6.3912353515625,-70.133422851562,77.850952148438,
0.0595,5.9407958984375,-75.939086914062,71.604858398438,
0.06,24.038452148438,-81.544555664062,59.673217773438,
0.0605,40.694702148438,-81.624633789062,45.219116210938,
0.061,51.865600585938,-81.544555664062,36.530639648438,
0.0615,62.035522460938,-80.543579101562,18.513061523438,
0.062,66.239624023438,-73.296508789062,6.9417724609375,
0.0625,74.367553710938,-64.567993164062,-10.435180664062,
0.063,80.733764648438,-53.437133789062,-27.491821289062,
0.0635,81.494506835938,-45.229125976562,-41.385375976562,
0.064,81.534545898438,-26.731079101562,-55.679321289062,
0.0645,81.534545898438,-18.643188476562,-60.163696289062,
0.065,70.723999023438,2.1771240234375,-70.013305664062,
0.0655,64.958374023438,15.630249023438,-77.020141601562,
0.066,55.028686523438,32.206420898438,-81.584594726562,
0.0665,40.774780273438,48.702514648438,-81.584594726562,
0.067,31.886108398438,56.750366210938,-81.544555664062,
0.0675,14.348999023438,64.958374023438,-79.622680664062,
0.068,0.8157958984375,70.964233398438,-72.896118164062,
0.0685,-16.120727539062,79.412475585938,-64.447875976562,
0.069,-34.778930664062,81.494506835938,-52.155883789062,
0.0695,-46.790649414062,81.454467773438,-43.867797851562,
0.07,-58.041625976562,80.693725585938,-23.608032226562,
0.0705,-60.724243164062,75.889038085938,-15.560180664062,
0.071,-70.613891601562,64.838256835938,5.8607177734375,
0.0715,-78.021118164062,56.870483398438,20.955444335938,
0.072,-81.544555664062,47.541381835938,36.490600585938,
0.0725,-81.624633789062,32.086303710938,51.945678710938,
0.073,-81.544555664062,22.476928710938,58.151733398438,
0.0735,-74.297485351562,4.8197021484375,67.080444335938,
0.074,-69.292602539062,-8.9537353515625,75.328491210938,
0.0745,-61.805297851562,-25.489868164062,81.494506835938,
0.075,-48.392211914062,-43.707641601562,81.494506835938,
0.0755,-40.344360351562,-52.276000976562,81.454467773438,
0.076,-19.363891601562,-62.285766601562,81.494506835938,
0.0765,-9.0338134765625,-66.129516601562,76.689819335938,
0.077,11.506225585938,-77.740844726562,67.600952148438,
0.0775,28.482788085938,-81.584594726562,56.550170898438,
0.078,42.576538085938,-81.544555664062,46.540405273438,
0.0785,54.187866210938,-81.624633789062,29.483764648438,
0.079,59.432983398438,-78.181274414062,18.593139648438,
0.0795,67.600952148438,-68.371704101562,0.2152099609375,
0.08,77.010131835938,-62.966430664062,-14.278930664062,
0.0805,81.654663085938,-54.518188476562,-31.255493164062,
0.081,81.494506835938,-37.621704101562,-46.830688476562,
0.0815,81.414428710938,-29.693969726562,-52.596313476562,
0.082,75.328491210938,-8.3531494140625,-64.407836914062,
0.0825,71.484741210938,2.9378662109375,-70.974243164062,
0.083,64.277709960938,22.236694335938,-81.584594726562,
0.0835,51.505249023438,39.293334960938,-81.584594726562,
0.084,42.136108398438,49.983764648438,-81.544555664062,
0.0845,24.759155273438,60.353881835938,-81.624633789062,
0.085,12.387084960938,65.839233398438,-79.622680664062,
0.0855,-5.6304931640625,75.208374023438,-71.014282226562,
0.086,-22.126586914062,81.494506835938,-63.006469726562,
0.0865,-37.301391601562,81.494506835938,-53.156860351562,
0.087,-50.914672851562,81.494506835938,-33.617797851562,
0.0875,-55.078735351562,80.173217773438,-25.609985351562,
0.088,-65.729125976562,69.242553710938,-3.7886962890625,
0.0885,-74.337524414062,64.998413085938,8.7034912109375,
