Date,2020-12-17 16:48:27
Filename,STFCB-20201012-0105-0125_20201217_163804_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.00895,59.52427,59.54406,
Data Length,2000,
0,79.567626953125,-9.639404296875,-66.174560546875,
0.0005,74.963134765625,0.770751953125,-71.900146484375,
0.001,62.711181640625,22.271728515625,-81.029052734375,
0.0015,50.859619140625,34.884033203125,-81.589599609375,
0.002,41.650634765625,45.974853515625,-81.629638671875,
0.0025,19.428955078125,59.708251953125,-78.106201171875,
0.003,13.503173828125,64.152587890625,-77.025146484375,
0.0035,-11.961669921875,78.166259765625,-66.334716796875,
0.004,-21.891357421875,80.648681640625,-59.407958984375,
0.0045,-38.787841796875,81.489501953125,-48.477294921875,
0.005,-53.402099609375,81.489501953125,-33.022216796875,
0.0055,-61.489990234375,81.489501953125,-25.054443359375,
0.006,-75.263427734375,76.644775390625,-0.830810546875,
0.0065,-81.429443359375,72.440673828125,9.659423828125,
0.007,-81.589599609375,59.307861328125,29.718994140625,
0.0075,-81.549560546875,45.294189453125,43.532470703125,
0.008,-81.589599609375,38.807861328125,51.780517578125,
0.0085,-81.549560546875,13.543212890625,66.234619140625,
0.009,-78.706787109375,6.936767578125,68.396728515625,
0.0095,-65.734130859375,-16.526123046875,79.447509765625,
0.01,-57.045654296875,-28.017333984375,81.489501953125,
0.0105,-45.394287109375,-42.591552734375,81.529541015625,
0.011,-27.416748046875,-55.764404296875,81.489501953125,
0.0115,-19.088623046875,-62.090576171875,80.488525390625,
0.012,5.895751953125,-74.102294921875,68.717041015625,
0.0125,16.946533203125,-79.947998046875,63.471923828125,
0.013,35.244384765625,-81.589599609375,51.580322265625,
0.0135,51.059814453125,-81.549560546875,37.446533203125,
0.014,58.827392578125,-81.589599609375,32.842041015625,
0.0145,73.802001953125,-81.549560546875,6.416259765625,
0.015,76.844970703125,-78.026123046875,-0.990966796875,
0.0155,81.489501953125,-64.893310546875,-23.292724609375,
0.016,81.489501953125,-54.603271484375,-37.146240234375,
0.0165,81.489501953125,-43.432373046875,-49.037841796875,
0.017,81.489501953125,-23.012451171875,-60.328857421875,
0.0175,80.328369140625,-13.322998046875,-64.172607421875,
0.018,67.475830078125,10.420166015625,-74.542724609375,
0.0185,59.307861328125,22.552001953125,-78.626708984375,
0.019,48.417236328125,38.407470703125,-81.629638671875,
0.0195,31.160400390625,54.102783203125,-81.589599609375,
0.02,26.355712890625,59.588134765625,-81.629638671875,
0.0205,-0.950927734375,72.200439453125,-71.499755859375,
0.021,-8.278076171875,76.724853515625,-69.137451171875,
0.0215,-30.099365234375,81.489501953125,-57.205810546875,
0.022,-45.634521484375,81.409423828125,-47.115966796875,
0.0225,-55.964599609375,81.489501953125,-38.547607421875,
0.023,-69.017333984375,81.489501953125,-15.645263671875,
0.0235,-71.780029296875,79.807861328125,-6.156005859375,
0.024,-81.629638671875,67.435791015625,16.225830078125,
0.0245,-81.549560546875,57.145751953125,30.279541015625,
0.025,-81.589599609375,47.976806640625,43.812744140625,
0.0255,-81.549560546875,27.636962890625,57.345947265625,
0.026,-81.629638671875,21.310791015625,60.148681640625,
0.0265,-68.977294921875,-5.195068359375,71.239501953125,
0.027,-65.253662109375,-13.523193359375,75.683837890625,
0.0275,-53.602294921875,-33.302490234375,81.489501953125,
0.028,-40.589599609375,-48.397216796875,81.489501953125,
0.0285,-32.541748046875,-55.844482421875,81.489501953125,
0.029,-8.278076171875,-67.095458984375,76.084228515625,
0.0295,1.371337890625,-71.179443359375,70.759033203125,
0.03,23.633056640625,-81.589599609375,61.309814453125,
0.0305,38.807861328125,-81.549560546875,51.340087890625,
0.031,50.018798828125,-81.589599609375,44.333251953125,
0.0315,62.791259765625,-81.549560546875,21.711181640625,
0.032,65.233642578125,-81.629638671875,15.425048828125,
0.0325,77.725830078125,-68.857177734375,-9.919677734375,
0.033,81.489501953125,-63.932373046875,-20.289794921875,
0.0335,81.489501953125,-53.201904296875,-38.307373046875,
0.034,81.489501953125,-36.185302734375,-51.239990234375,
0.0345,81.489501953125,-27.697021484375,-55.083740234375,
0.035,71.079345703125,-3.353271484375,-64.973388671875,
0.0355,66.434814453125,7.056884765625,-70.338623046875,
0.036,56.024658203125,27.436767578125,-80.588623046875,
0.0365,44.052978515625,42.571533203125,-81.589599609375,
0.037,37.886962890625,49.978759765625,-81.629638671875,
0.0375,13.503173828125,61.510009765625,-74.462646484375,
0.038,7.977783203125,64.753173828125,-72.740966796875,
0.0385,-17.046630859375,80.368408203125,-63.972412109375,
0.039,-30.259521484375,81.489501953125,-58.967529296875,
0.0395,-44.993896484375,81.489501953125,-49.318115234375,
0.04,-57.125732421875,81.449462890625,-30.900146484375,
0.0405,-61.289794921875,81.489501953125,-22.211669921875,
0.041,-72.740966796875,71.119384765625,2.052001953125,
0.0415,-79.667724609375,66.835205078125,13.583251953125,
0.042,-81.589599609375,54.783447265625,31.881103515625,
0.0425,-81.549560546875,39.368408203125,46.255126953125,
0.043,-81.629638671875,33.482666015625,50.979736328125,
0.0435,-72.020263671875,7.217041015625,62.510986328125,
0.044,-69.457763671875,0.650634765625,66.234619140625,
0.0445,-60.489013671875,-22.091552734375,80.328369140625,
0.045,-51.960693359375,-35.664794921875,81.489501953125,
0.0455,-41.470458984375,-46.114990234375,81.529541015625,
0.046,-20.890380859375,-57.365966796875,78.646728515625,
0.0465,-13.082763671875,-62.611083984375,75.964111328125,
0.047,11.821533203125,-78.106201171875,67.115478515625,
0.0475,24.193603515625,-81.589599609375,63.391845703125,
0.048,40.009033203125,-81.589599609375,52.180908203125,
0.0485,52.821533203125,-81.549560546875,34.203369140625,
0.049,56.825439453125,-81.589599609375,28.798095703125,
0.0495,70.638916015625,-73.501708984375,1.851806640625,
0.05,75.723876953125,-71.259521484375,-6.035888671875,
0.0505,81.489501953125,-59.968505859375,-26.776123046875,
0.051,81.489501953125,-46.875732421875,-41.030029296875,
0.0515,81.489501953125,-37.426513671875,-48.237060546875,
0.052,75.563720703125,-14.604248046875,-58.967529296875,
0.0525,72.040283203125,-5.835693359375,-63.772216796875,
0.053,62.631103515625,17.747314453125,-77.585693359375,
0.0535,54.583251953125,30.559814453125,-81.629638671875,
0.054,44.973876953125,43.252197265625,-81.629638671875,
0.0545,24.754150390625,56.705322265625,-80.908935546875,
0.055,20.029541015625,61.109619140625,-80.708740234375,
0.0555,-7.317138671875,77.565673828125,-70.859130859375,
0.056,-16.005615234375,81.489501953125,-69.818115234375,
0.0565,-35.624755859375,81.489501953125,-57.365966796875,
0.057,-48.517333984375,81.369384765625,-43.432373046875,
0.0575,-55.243896484375,81.369384765625,-34.423583984375,
0.058,-67.896240234375,78.726806640625,-9.599365234375,
0.0585,-72.941162109375,73.922119140625,0.010009765625,
0.059,-81.629638671875,61.950439453125,21.190673828125,
0.0595,-81.589599609375,47.896728515625,34.123291015625,
0.06,-81.589599609375,39.888916015625,44.333251953125,
0.0605,-76.664794921875,17.146728515625,58.026611328125,
0.061,-76.224365234375,11.821533203125,62.430908203125,
0.0615,-65.894287109375,-13.963623046875,77.885986328125,
0.062,-62.090576171875,-23.372802734375,81.489501953125,
0.0625,-50.639404296875,-40.429443359375,81.489501953125,
0.063,-34.663818359375,-53.121826171875,81.489501953125,
0.0635,-27.096435546875,-59.568115234375,81.489501953125,
0.064,-1.951904296875,-73.621826171875,77.645751953125,
0.0645,8.258056640625,-80.148193359375,73.521728515625,
0.065,28.397705078125,-81.589599609375,61.830322265625,
0.0655,42.651611328125,-81.589599609375,47.176025390625,
0.066,49.818603515625,-81.589599609375,41.290283203125,
0.0665,64.512939453125,-80.748779296875,15.625244140625,
0.067,68.076416015625,-79.307373046875,9.739501953125,
0.0675,79.527587890625,-65.814208984375,-14.364013671875,
0.068,81.489501953125,-58.046630859375,-25.614990234375,
0.0685,81.489501953125,-46.275146484375,-40.149169921875,
0.069,81.489501953125,-27.176513671875,-53.442138671875,
0.0695,80.328369140625,-19.889404296875,-58.967529296875,
0.07,70.278564453125,4.534423828125,-72.060302734375,
0.0705,64.753173828125,15.184814453125,-76.985107421875,
0.071,53.502197265625,32.361572265625,-81.629638671875,
0.0715,38.487548828125,48.257080078125,-81.589599609375,
0.072,34.563720703125,55.744384765625,-81.629638671875,
0.0725,7.857666015625,70.718994140625,-79.507568359375,
0.073,2.532470703125,74.682861328125,-78.346435546875,
0.0735,-20.650146484375,81.409423828125,-65.493896484375,
0.074,-34.223388671875,81.369384765625,-55.764404296875,
0.0745,-46.074951171875,81.529541015625,-45.794677734375,
0.075,-59.568115234375,81.489501953125,-24.654052734375,
0.0755,-63.451904296875,80.328369140625,-16.566162109375,
0.076,-75.423583984375,68.076416015625,7.297119140625,
0.0765,-79.147216796875,60.388916015625,18.948486328125,
0.077,-81.629638671875,48.817626953125,34.163330078125,
0.0775,-81.549560546875,31.360595703125,49.818603515625,
0.078,-81.589599609375,27.436767578125,55.784423828125,
0.0785,-72.260498046875,0.610595703125,69.397705078125,
0.079,-70.018310546875,-6.115966796875,73.481689453125,
0.0795,-59.247802734375,-26.656005859375,81.489501953125,
0.08,-48.197021484375,-41.990966796875,81.489501953125,
0.0805,-41.390380859375,-51.840576171875,81.489501953125,
0.081,-17.927490234375,-66.054443359375,81.409423828125,
0.0815,-9.839599609375,-69.818115234375,80.728759765625,
0.082,14.103759765625,-80.748779296875,68.476806640625,
0.0825,26.916259765625,-81.589599609375,59.708251953125,
0.083,41.090087890625,-81.629638671875,49.418212890625,
0.0835,56.184814453125,-81.549560546875,29.318603515625,
0.084,59.267822265625,-81.629638671875,24.033447265625,
0.0845,72.040283203125,-69.457763671875,-2.872802734375,
0.085,74.923095703125,-64.532958984375,-11.080810546875,
0.0855,81.489501953125,-53.241943359375,-29.979248046875,
0.086,81.489501953125,-38.507568359375,-46.155029296875,
0.0865,81.489501953125,-31.740966796875,-54.202880859375,
0.087,75.964111328125,-7.437255859375,-65.894287109375,
0.0875,72.040283203125,1.331298828125,-70.378662109375,
0.088,60.989501953125,23.673095703125,-81.629638671875,
0.0885,50.979736328125,37.846923828125,-81.589599609375,
0.089,44.693603515625,50.259033203125,-81.629638671875,
0.0895,21.350830078125,65.153564453125,-81.549560546875,
0.09,15.545166015625,67.275634765625,-81.629638671875,
0.0905,-11.040771484375,80.128173828125,-70.498779296875,
0.091,-21.250732421875,81.489501953125,-64.252685546875,
0.0915,-39.508544921875,81.489501953125,-52.881591796875,
0.092,-53.642333984375,81.449462890625,-36.025146484375,
0.0925,-58.607177734375,81.489501953125,-27.576904296875,
0.093,-69.177490234375,70.759033203125,-1.951904296875,
0.0935,-73.301513671875,65.634033203125,7.817626953125,
0.094,-81.589599609375,53.822509765625,28.517822265625,
0.0945,-81.589599609375,40.609619140625,44.413330078125,
0.095,-81.589599609375,35.804931640625,52.581298828125,
0.0955,-79.147216796875,9.539306640625,66.915283203125,
0.096,-75.864013671875,3.773681640625,69.237548828125,
0.0965,-65.133544921875,-20.810302734375,81.529541015625,
0.097,-59.287841796875,-33.582763671875,81.409423828125,
0.0975,-49.478271484375,-49.197998046875,81.449462890625,
0.098,-30.219482421875,-61.449951171875,81.409423828125,
0.0985,-21.130615234375,-65.654052734375,81.489501953125,
0.099,5.014892578125,-76.584716796875,73.842041015625,
0.0995,16.305908203125,-81.509521484375,67.515869140625,
0.1,35.204345703125,-81.589599609375,55.544189453125,
0.1005,50.739501953125,-81.549560546875,39.448486328125,
0.101,55.384033203125,-81.589599609375,33.923095703125,
0.1015,67.876220703125,-74.182373046875,5.935791015625,
0.102,70.598876953125,-70.819091796875,-0.710693359375,
0.1025,81.489501953125,-58.967529296875,-24.333740234375,
0.103,81.489501953125,-50.719482421875,-39.108154296875,
0.1035,81.449462890625,-40.629638671875,-50.479248046875,
0.104,81.489501953125,-18.608154296875,-62.090576171875,
0.1045,79.327392578125,-10.119873046875,-65.854248046875,
0.105,68.837158203125,14.864501953125,-80.228271484375,
0.1055,62.911376953125,28.157470703125,-81.589599609375,
0.106,53.302001953125,44.453369140625,-81.589599609375,
0.1065,34.203369140625,58.467041015625,-81.549560546875,
0.107,28.277587890625,62.510986328125,-81.629638671875,
0.1075,-0.750732421875,74.843017578125,-75.864013671875,
0.108,-7.717529296875,79.487548828125,-73.501708984375,
0.1085,-30.539794921875,81.489501953125,-60.729248046875,
0.109,-45.474365234375,81.449462890625,-48.116943359375,
0.1095,-52.521240234375,81.489501953125,-38.347412109375,
0.11,-64.292724609375,78.046142578125,-13.523193359375,
0.1105,-67.135498046875,71.920166015625,-4.714599609375,
0.111,-81.469482421875,61.670166015625,19.348876953125,
0.1115,-81.589599609375,53.261962890625,33.923095703125,
0.112,-81.589599609375,44.173095703125,47.015869140625,
0.1125,-81.589599609375,22.552001953125,61.069580078125,
0.113,-81.589599609375,17.226806640625,65.113525390625,
0.1135,-72.460693359375,-10.600341796875,80.208251953125,
0.114,-71.259521484375,-19.248779296875,81.449462890625,
0.1145,-59.608154296875,-38.947998046875,81.489501953125,
0.115,-44.193115234375,-51.480224609375,81.449462890625,
0.1155,-35.544677734375,-57.245849609375,81.489501953125,
0.116,-8.878662109375,-69.657958984375,80.808837890625,
0.1165,0.570556640625,-74.302490234375,75.924072265625,
0.117,24.153564453125,-81.589599609375,64.593017578125,
0.1175,38.087158203125,-81.549560546875,52.140869140625,
0.118,48.537353515625,-81.589599609375,42.731689453125,
0.1185,61.469970703125,-80.308349609375,18.548095703125,
0.119,64.112548828125,-78.026123046875,12.942626953125,
0.1195,79.807861328125,-66.134521484375,-13.963623046875,
0.12,81.489501953125,-60.969482421875,-23.853271484375,
0.1205,81.489501953125,-49.077880859375,-40.029052734375,
0.121,81.489501953125,-30.699951171875,-53.522216796875,
0.1215,81.489501953125,-23.853271484375,-59.367919921875,
0.122,75.243408203125,1.811767578125,-73.621826171875,
0.1225,74.042236328125,11.821533203125,-81.589599609375,
0.123,62.110595703125,32.521728515625,-81.589599609375,
0.1235,47.536376953125,45.974853515625,-81.549560546875,
0.124,41.290283203125,53.061767578125,-81.589599609375,
0.1245,14.103759765625,66.915283203125,-81.589599609375,
0.125,8.298095703125,69.718017578125,-79.707763671875,
0.1255,-17.286865234375,81.489501953125,-68.216552734375,
