Date,2020-12-18 13:54:20
Filename,STFCB-20201012-0105-0125_20201218_135204_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.10147,58.58612,58.58618,
Data Length,2000,
0,8.86865234375,63.04150390625,-71.24951171875,
0.0005,9.46923828125,61.43994140625,-71.00927734375,
0.001,-18.71826171875,77.29541015625,-59.11767578125,
0.0015,-31.41064453125,81.49951171875,-52.95166015625,
0.002,-42.42138671875,81.41943359375,-48.22705078125,
0.0025,-57.95654296875,78.29638671875,-19.87939453125,
0.003,-57.91650390625,80.21826171875,-21.76123046875,
0.0035,-76.53466796875,64.20263671875,12.43212890625,
0.004,-81.53955078125,64.84326171875,17.95751953125,
0.0045,-81.53955078125,55.99462890625,36.13525390625,
0.005,-81.53955078125,35.41455078125,52.31103515625,
0.0055,-81.53955078125,37.01611328125,53.87255859375,
0.006,-76.37451171875,2.22216796875,70.72900390625,
0.0065,-76.93505859375,1.50146484375,71.48974609375,
0.007,-65.28369140625,-23.20263671875,81.49951171875,
0.0075,-52.19091796875,-37.81689453125,81.45947265625,
0.008,-48.10693359375,-43.74267578125,81.49951171875,
0.0085,-16.23583984375,-58.51708984375,74.01220703125,
0.009,-17.03662109375,-57.39599609375,74.37255859375,
0.0095,15.43505859375,-75.45361328125,60.59912109375,
0.01,24.48388671875,-80.85888671875,57.35595703125,
0.0105,37.61669921875,-81.53955078125,49.62841796875,
0.011,54.71337890625,-79.13720703125,24.36376953125,
0.0115,55.87451171875,-81.57958984375,27.80712890625,
0.012,75.41357421875,-69.00732421875,-6.70654296875,
0.0125,80.85888671875,-72.73095703125,-8.70849609375,
0.013,81.45947265625,-62.12060546875,-30.44970703125,
0.0135,81.61962890625,-45.50439453125,-45.98486328125,
0.014,81.49951171875,-44.30322265625,-48.90771484375,
0.0145,79.13720703125,-10.06982421875,-65.64404296875,
0.015,79.41748046875,-10.02978515625,-65.40380859375,
0.0155,66.48486328125,18.91845703125,-81.57958984375,
0.016,55.59423828125,29.92919921875,-81.57958984375,
0.0165,49.70849609375,39.57861328125,-81.57958984375,
0.017,21.20068359375,55.59423828125,-75.09326171875,
0.0175,23.36279296875,55.47412109375,-78.09619140625,
0.018,-10.27001953125,73.57177734375,-63.20166015625,
0.0185,-15.23486328125,78.41650390625,-63.36181640625,
0.019,-32.93212890625,81.37939453125,-53.71240234375,
0.0195,-49.78857421875,81.49951171875,-32.81201171875,
0.02,-52.95166015625,81.49951171875,-34.61376953125,
0.0205,-73.33154296875,73.09130859375,0.62060546875,
0.021,-76.45458984375,75.45361328125,1.78173828125,
0.0215,-81.53955078125,62.92138671875,27.44677734375,
0.022,-81.53955078125,48.18701171875,40.49951171875,
0.0225,-81.53955078125,46.26513671875,46.38525390625,
0.023,-81.49951171875,14.23388671875,64.52294921875,
0.0235,-81.57958984375,15.55517578125,64.20263671875,
0.024,-68.32666015625,-15.35498046875,80.57861328125,
0.0245,-62.16064453125,-23.40283203125,81.49951171875,
0.025,-53.67236328125,-36.77587890625,81.53955078125,
0.0255,-27.00634765625,-53.31201171875,79.57763671875,
0.026,-28.44775390625,-54.39306640625,81.49951171875,
0.0265,6.70654296875,-72.89111328125,66.28466796875,
0.027,10.22998046875,-75.61376953125,66.00439453125,
0.0275,30.77001953125,-81.57958984375,52.83154296875,
0.028,46.54541015625,-81.37939453125,35.49462890625,
0.0285,52.91162109375,-81.53955078125,37.21630859375,
0.029,73.17138671875,-78.01611328125,3.94384765625,
0.0295,74.65283203125,-81.37939453125,5.74560546875,
0.03,81.49951171875,-66.84521484375,-22.40185546875,
0.0305,81.49951171875,-57.35595703125,-34.01318359375,
0.031,81.49951171875,-51.83056640625,-43.58251953125,
0.0315,81.49951171875,-21.96142578125,-60.71923828125,
0.032,81.49951171875,-22.76220703125,-60.75927734375,
0.0325,69.16748046875,11.11083984375,-76.97509765625,
0.033,64.64306640625,16.51611328125,-77.49560546875,
0.0335,52.35107421875,32.69189453125,-81.57958984375,
0.034,30.89013671875,49.86865234375,-78.89697265625,
0.0345,33.21240234375,53.47216796875,-81.57958984375,
0.035,-1.14111328125,71.36962890625,-69.80810546875,
0.0355,-1.62158203125,71.77001953125,-70.56884765625,
0.036,-25.56494140625,81.37939453125,-57.91650390625,
0.0365,-41.14013671875,81.41943359375,-46.18505859375,
0.037,-48.98779296875,81.49951171875,-45.66455078125,
0.0375,-69.32763671875,81.49951171875,-13.71337890625,
0.038,-69.56787109375,81.49951171875,-15.23486328125,
0.0385,-81.57958984375,68.84716796875,17.15673828125,
0.039,-81.53955078125,62.68115234375,24.92431640625,
0.0395,-81.53955078125,53.15185546875,38.41748046875,
0.04,-81.53955078125,28.36767578125,55.59423828125,
0.0405,-81.57958984375,30.40966796875,56.19482421875,
0.041,-71.16943359375,-3.82373046875,72.25048828125,
0.0415,-68.88720703125,-6.30615234375,71.77001953125,
0.042,-57.35595703125,-25.88525390625,80.45849609375,
0.0425,-40.05908203125,-43.70263671875,81.33935546875,
0.043,-40.89990234375,-49.38818359375,81.41943359375,
0.0435,-7.38720703125,-66.64501953125,73.93212890625,
0.044,-8.22802734375,-66.32470703125,75.13330078125,
0.0445,20.96044921875,-81.33935546875,61.47998046875,
0.045,32.17138671875,-81.53955078125,53.43212890625,
0.0455,44.18310546875,-81.53955078125,50.26904296875,
0.046,63.40185546875,-81.53955078125,22.88232421875,
0.0465,62.92138671875,-81.57958984375,25.36474609375,
0.047,78.81689453125,-72.37060546875,-7.70751953125,
0.0475,80.41845703125,-69.56787109375,-12.11181640625,
0.048,81.49951171875,-59.95849609375,-29.96923828125,
0.0485,81.49951171875,-38.85791015625,-47.70654296875,
0.049,81.49951171875,-39.77880859375,-50.02880859375,
0.0495,72.37060546875,-5.10498046875,-65.28369140625,
0.05,71.08935546875,-4.30419921875,-64.04248046875,
0.0505,58.51708984375,20.27978515625,-76.01416015625,
0.051,45.82470703125,34.33349609375,-77.77587890625,
0.0515,45.62451171875,44.10302734375,-81.57958984375,
0.052,15.39501953125,60.99951171875,-75.53369140625,
0.0525,17.75732421875,60.03857421875,-77.65576171875,
0.053,-12.55224609375,75.53369140625,-63.40185546875,
0.0535,-21.08056640625,81.17919921875,-61.19970703125,
0.054,-37.09619140625,81.45947265625,-56.07470703125,
0.0545,-55.31396484375,81.41943359375,-32.01123046875,
0.055,-55.35400390625,81.49951171875,-34.21337890625,
0.0555,-71.77001953125,71.89013671875,0.50048828125,
0.056,-72.97119140625,70.60888671875,3.18310546875,
0.0565,-81.57958984375,59.47802734375,24.24365234375,
0.057,-81.57958984375,42.58154296875,41.18017578125,
0.0575,-81.57958984375,43.58251953125,44.42333984375,
0.058,-72.13037109375,10.63037109375,60.07861328125,
0.0585,-72.57080078125,11.87158203125,58.31689453125,
0.059,-59.91845703125,-15.23486328125,72.81103515625,
0.0595,-54.19287109375,-27.72705078125,80.05810546875,
0.06,-50.74951171875,-39.41845703125,81.49951171875,
0.0605,-22.84228515625,-55.63427734375,78.45654296875,
0.061,-24.92431640625,-54.87353515625,80.21826171875,
0.0615,8.30810546875,-72.25048828125,64.60302734375,
0.062,14.35400390625,-77.49560546875,64.08251953125,
0.0625,32.33154296875,-81.53955078125,56.39501953125,
0.063,49.86865234375,-81.53955078125,36.93603515625,
0.0635,52.47119140625,-81.53955078125,39.05810546875,
0.064,68.56689453125,-73.97216796875,4.62451171875,
0.0645,68.88720703125,-75.21337890625,5.18505859375,
0.065,81.53955078125,-63.00146484375,-19.75927734375,
0.0655,81.29931640625,-50.30908203125,-34.13330078125,
0.066,81.49951171875,-47.26611328125,-40.21923828125,
0.0665,72.33056640625,-15.59521484375,-55.75439453125,
0.067,72.93115234375,-16.95654296875,-54.03271484375,
0.0675,59.31787109375,14.47412109375,-71.77001953125,
0.068,56.59521484375,23.84326171875,-78.25634765625,
0.0685,50.10888671875,37.81689453125,-81.53955078125,
0.069,26.08544921875,54.79345703125,-80.21826171875,
0.0695,28.96826171875,55.23388671875,-81.57958984375,
0.07,-4.94482421875,72.13037109375,-67.60595703125,
0.0705,-7.66748046875,76.41455078125,-69.80810546875,
0.071,-29.16845703125,81.41943359375,-61.03955078125,
0.0715,-45.66455078125,81.49951171875,-44.46337890625,
0.072,-48.30712890625,81.49951171875,-44.54345703125,
0.0725,-65.24365234375,75.93408203125,-10.10986328125,
0.073,-65.08349609375,76.57470703125,-10.67041015625,
0.0735,-81.57958984375,63.12158203125,19.35888671875,
0.074,-81.53955078125,54.71337890625,30.52978515625,
0.0745,-81.53955078125,48.46728515625,40.77978515625,
0.075,-78.69677734375,20.47998046875,56.51513671875,
0.0755,-79.89794921875,22.28173828125,55.07373046875,
0.076,-64.72314453125,-10.39013671875,72.77099609375,
0.0765,-63.68212890625,-15.87548828125,76.89501953125,
0.077,-55.31396484375,-32.37158203125,81.49951171875,
0.0775,-32.81201171875,-48.50732421875,80.33837890625,
0.078,-34.73388671875,-50.26904296875,81.49951171875,
0.0785,-0.14013671875,-68.56689453125,68.72705078125,
0.079,0.94091796875,-73.09130859375,73.01123046875,
0.0795,27.28662109375,-81.53955078125,61.35986328125,
0.08,40.17919921875,-81.53955078125,47.98681640625,
0.0805,46.62548828125,-81.53955078125,46.58544921875,
0.081,63.44189453125,-79.93798828125,15.35498046875,
0.0815,62.52099609375,-80.77880859375,17.11669921875,
0.082,80.57861328125,-67.60595703125,-14.11376953125,
0.0825,81.49951171875,-61.52001953125,-22.20166015625,
0.083,81.49951171875,-52.91162109375,-35.21435546875,
0.0835,78.89697265625,-26.80615234375,-51.22998046875,
0.084,81.21923828125,-28.20751953125,-51.18994140625,
0.0845,64.60302734375,6.42626953125,-69.24755859375,
0.085,66.28466796875,9.54931640625,-73.17138671875,
0.0855,54.67333984375,29.92919921875,-81.57958984375,
0.086,37.01611328125,45.18408203125,-80.73876953125,
0.0865,39.09814453125,49.94873046875,-81.57958984375,
0.087,6.22607421875,68.68701171875,-74.93310546875,
0.0875,7.10693359375,71.08935546875,-79.33740234375,
0.088,-21.16064453125,81.49951171875,-67.12548828125,
0.0885,-33.25244140625,81.49951171875,-58.87744140625,
0.089,-43.30224609375,81.45947265625,-52.63134765625,
0.0895,-59.23779296875,81.49951171875,-23.64306640625,
0.09,-59.39794921875,81.37939453125,-24.92431640625,
0.0905,-77.17529296875,68.48681640625,9.26904296875,
0.091,-77.69580078125,63.92236328125,14.39404296875,
0.0915,-81.57958984375,52.15087890625,30.20947265625,
0.092,-78.49658203125,30.08935546875,47.86669921875,
0.0925,-81.57958984375,32.89208984375,49.98876953125,
0.093,-69.44775390625,-0.78076171875,68.52685546875,
0.0935,-72.65087890625,-0.90087890625,70.92919921875,
0.094,-60.75927734375,-24.52392578125,81.49951171875,
0.0945,-48.74755859375,-39.21826171875,81.41943359375,
0.095,-47.38623046875,-46.86572265625,81.49951171875,
0.0955,-15.99560546875,-65.20361328125,81.49951171875,
0.096,-17.43701171875,-66.24462890625,81.49951171875,
0.0965,14.31396484375,-81.57958984375,70.32861328125,
0.097,23.16259765625,-81.57958984375,62.92138671875,
0.0975,36.17529296875,-81.53955078125,54.79345703125,
0.098,54.31298828125,-81.53955078125,29.56884765625,
0.0985,56.07470703125,-81.53955078125,32.17138671875,
0.099,73.21142578125,-71.24951171875,-2.30224609375,
0.0995,74.05224609375,-70.80908203125,-3.78369140625,
0.1,81.41943359375,-57.79638671875,-23.96337890625,
0.1005,81.49951171875,-40.45947265625,-40.73974609375,
0.101,81.49951171875,-41.02001953125,-45.62451171875,
0.1015,73.69189453125,-7.50732421875,-64.48291015625,
0.102,74.81298828125,-8.14794921875,-64.04248046875,
0.1025,61.23974609375,19.71923828125,-78.61669921875,
0.103,51.51025390625,30.89013671875,-80.05810546875,
0.1035,48.02685546875,42.54150390625,-81.53955078125,
0.104,21.08056640625,61.60009765625,-81.57958984375,
0.1045,23.84326171875,63.64208984375,-81.57958984375,
0.105,-9.22900390625,80.01806640625,-71.12939453125,
0.1055,-14.39404296875,81.49951171875,-68.68701171875,
0.106,-31.73095703125,81.37939453125,-59.19775390625,
0.1065,-49.18798828125,81.37939453125,-37.21630859375,
0.107,-51.71044921875,81.37939453125,-38.93798828125,
0.1075,-69.12744140625,72.73095703125,-3.38330078125,
0.108,-67.60595703125,70.76904296875,-2.82275390625,
0.1085,-78.21630859375,56.23486328125,22.12158203125,
0.109,-78.49658203125,42.62158203125,35.69482421875,
0.1095,-81.53955078125,41.10009765625,45.34423828125,
0.11,-76.37451171875,11.23095703125,63.48193359375,
0.1105,-78.49658203125,13.27294921875,62.68115234375,
0.111,-64.68310546875,-16.87646484375,79.81787109375,
0.1115,-59.91845703125,-25.64501953125,81.61962890625,
0.112,-54.79345703125,-40.29931640625,81.49951171875,
0.1125,-29.76904296875,-58.47705078125,81.49951171875,
0.113,-31.53076171875,-60.87939453125,81.49951171875,
0.1135,3.70361328125,-76.57470703125,74.81298828125,
0.114,6.70654296875,-77.37548828125,72.69091796875,
0.1145,28.20751953125,-81.53955078125,59.07763671875,
0.115,44.98388671875,-81.53955078125,41.94091796875,
0.1155,50.34912109375,-81.53955078125,42.66162109375,
0.116,67.00537109375,-76.25439453125,8.94873046875,
0.1165,64.32275390625,-74.65283203125,9.70947265625,
0.117,77.89599609375,-60.79931640625,-17.75732421875,
0.1175,81.49951171875,-52.03076171875,-30.36962890625,
0.118,81.49951171875,-47.86669921875,-42.10107421875,
0.1185,80.81884765625,-19.55908203125,-59.55810546875,
0.119,81.49951171875,-21.12060546875,-58.95751953125,
0.1195,65.80419921875,12.39208984375,-75.61376953125,
0.12,64.56298828125,17.91748046875,-79.69775390625,
0.1205,55.43408203125,35.53466796875,-81.53955078125,
0.121,35.65478515625,53.51220703125,-81.57958984375,
0.1215,38.01708984375,56.67529296875,-81.57958984375,
0.122,3.46337890625,72.77099609375,-77.25537109375,
0.1225,2.58251953125,72.33056640625,-76.37451171875,
0.123,-21.64111328125,81.37939453125,-64.00244140625,
0.1235,-37.81689453125,81.45947265625,-51.27001953125,
0.124,-45.06396484375,81.49951171875,-49.06787109375,
0.1245,-60.79931640625,78.13623046875,-17.03662109375,
0.125,-58.19677734375,76.37451171875,-18.11767578125,
0.1255,-73.77197265625,59.99853515625,13.63330078125,
0.126,-78.21630859375,55.59423828125,22.48193359375,
0.1265,-81.53955078125,48.70751953125,36.65576171875,
0.127,-80.21826171875,24.60400390625,54.31298828125,
0.1275,-81.57958984375,27.88720703125,54.03271484375,
0.128,-68.16650390625,-5.30517578125,71.28955078125,
0.1285,-70.08837890625,-7.70751953125,75.01318359375,
0.129,-61.52001953125,-28.64794921875,81.53955078125,
0.1295,-45.82470703125,-46.18505859375,81.49951171875,
0.13,-46.30517578125,-49.98876953125,81.41943359375,
0.1305,-12.03173828125,-65.64404296875,79.57763671875,
0.131,-12.55224609375,-64.36279296875,79.05712890625,
0.1315,16.59619140625,-80.29833984375,65.48388671875,
0.132,28.80810546875,-81.53955078125,55.91455078125,
0.1325,39.09814453125,-81.53955078125,51.10986328125,
0.133,54.79345703125,-76.77490234375,22.68212890625,
0.1335,52.71142578125,-77.57568359375,25.00439453125,
0.134,69.16748046875,-61.64013671875,-7.46728515625,
0.1345,74.45263671875,-62.48095703125,-12.19189453125,
0.135,81.49951171875,-54.79345703125,-30.60986328125,
0.1355,81.49951171875,-34.17333984375,-47.74658203125,
0.136,81.49951171875,-36.13525390625,-49.30810546875,
0.1365,70.84912109375,-2.06201171875,-66.60498046875,
0.137,73.17138671875,-1.26123046875,-68.84716796875,
0.1375,63.44189453125,24.16357421875,-81.57958984375,
0.138,50.30908203125,38.65771484375,-81.53955078125,
0.1385,49.18798828125,45.38427734375,-81.53955078125,
0.139,17.99755859375,60.87939453125,-79.13720703125,
0.1395,19.87939453125,60.07861328125,-80.65869140625,
0.14,-11.03076171875,76.93505859375,-66.80517578125,
0.1405,-20.15966796875,81.41943359375,-62.92138671875,
0.141,-33.93310546875,81.49951171875,-55.39404296875,
0.1415,-50.62939453125,79.45751953125,-29.16845703125,
0.142,-49.58837890625,80.41845703125,-31.25048828125,
0.1425,-67.12548828125,63.44189453125,3.14306640625,
0.143,-71.00927734375,64.68310546875,6.02587890625,
0.1435,-80.69873046875,53.79248046875,26.48583984375,
0.144,-79.13720703125,36.45556640625,41.94091796875,
0.1445,-81.57958984375,37.73681640625,46.58544921875,
0.145,-72.45068359375,5.82568359375,65.00341796875,
0.1455,-77.17529296875,7.54736328125,67.08544921875,
0.146,-66.88525390625,-20.39990234375,81.41943359375,
0.1465,-59.03759765625,-32.45166015625,81.41943359375,
0.147,-53.79248046875,-41.14013671875,81.41943359375,
0.1475,-24.36376953125,-57.15576171875,81.49951171875,
0.148,-26.28564453125,-56.55517578125,81.49951171875,
0.1485,7.38720703125,-74.25244140625,68.04638671875,
0.149,13.11279296875,-77.85595703125,66.16455078125,
0.1495,29.40869140625,-81.57958984375,54.55322265625,
0.15,45.82470703125,-77.81591796875,32.93212890625,
0.1505,47.58642578125,-81.57958984375,34.97412109375,
0.151,64.96337890625,-66.12451171875,1.58154296875,
0.1515,66.80517578125,-68.68701171875,1.82177734375,
0.152,78.73681640625,-57.15576171875,-21.60107421875,
0.1525,79.53759765625,-43.70263671875,-35.45458984375,
0.153,81.49951171875,-41.74072265625,-42.34130859375,
0.1535,74.45263671875,-11.43115234375,-61.47998046875,
0.154,79.85791015625,-13.75341796875,-63.44189453125,
0.1545,66.64501953125,17.67724609375,-81.57958984375,
0.155,61.43994140625,25.32470703125,-81.57958984375,
0.1555,52.23095703125,37.77685546875,-81.53955078125,
0.156,27.60693359375,53.63232421875,-80.53857421875,
0.1565,30.60986328125,54.63330078125,-81.57958984375,
0.157,-3.06298828125,72.01025390625,-69.40771484375,
0.1575,-5.74560546875,73.41162109375,-68.88720703125,
0.158,-24.84423828125,80.61865234375,-57.23583984375,
0.1585,-41.50048828125,79.25732421875,-38.57763671875,
0.159,-45.22412109375,81.49951171875,-38.93798828125,
0.1595,-63.40185546875,68.16650390625,-5.74560546875,
0.16,-64.68310546875,71.16943359375,-6.90673828125,
0.1605,-80.49853515625,58.23681640625,21.80126953125,
0.161,-81.53955078125,49.46826171875,32.33154296875,
0.1615,-81.53955078125,45.10400390625,43.06201171875,
0.162,-81.57958984375,18.63818359375,61.52001953125,
0.1625,-81.57958984375,21.24072265625,63.28173828125,
0.163,-73.61181640625,-11.07080078125,81.41943359375,
0.1635,-70.52880859375,-16.15576171875,81.49951171875,
0.164,-60.87939453125,-32.21142578125,81.45947265625,
0.1645,-38.09716796875,-49.14794921875,81.49951171875,
0.165,-39.57861328125,-51.99072265625,81.49951171875,
0.1655,-3.94384765625,-69.52783203125,74.21240234375,
0.166,-2.90283203125,-69.56787109375,73.69189453125,
0.1665,21.80126953125,-80.01806640625,59.39794921875,
0.167,35.49462890625,-78.73681640625,44.22314453125,
0.1675,44.54345703125,-81.53955078125,42.78173828125,
0.168,63.16162109375,-75.25341796875,12.23193359375,
0.1685,63.16162109375,-78.17626953125,14.47412109375,
0.169,78.61669921875,-63.76220703125,-15.23486328125,
0.1695,81.49951171875,-58.79736328125,-23.64306640625,
0.17,81.45947265625,-52.15087890625,-38.29736328125,
0.1705,81.45947265625,-27.80712890625,-57.03564453125,
0.171,81.45947265625,-30.52978515625,-59.35791015625,
0.1715,76.37451171875,4.22412109375,-77.13525390625,
0.172,74.45263671875,7.18701171875,-77.57568359375,
0.1725,61.84033203125,27.20654296875,-81.53955078125,
0.173,43.18212890625,44.06298828125,-81.57958984375,
0.1735,44.54345703125,49.18798828125,-81.53955078125,
0.174,10.75048828125,66.28466796875,-76.69482421875,
0.1745,11.43115234375,64.68310546875,-76.45458984375,
0.175,-15.67529296875,76.37451171875,-61.52001953125,
0.1755,-28.16748046875,80.05810546875,-52.83154296875,
0.176,-39.69873046875,81.49951171875,-47.90673828125,
0.1765,-57.67626953125,76.81494140625,-19.55908203125,
0.177,-57.87646484375,79.89794921875,-21.84130859375,
0.1775,-74.73291015625,63.48193359375,10.91064453125,
0.178,-76.21435546875,60.19873046875,15.99560546875,
0.1785,-81.53955078125,51.67041015625,33.17236328125,
0.179,-81.53955078125,32.41162109375,51.75048828125,
0.1795,-81.53955078125,35.21435546875,56.19482421875,
0.18,-77.65576171875,1.42138671875,73.49169921875,
0.1805,-78.13623046875,1.54150390625,73.29150390625,
0.181,-64.68310546875,-22.24169921875,81.49951171875,
0.1815,-51.63037109375,-37.41650390625,81.49951171875,
0.182,-50.10888671875,-44.22314453125,81.49951171875,
0.1825,-17.15673828125,-61.52001953125,79.29736328125,
0.183,-18.11767578125,-58.55712890625,77.37548828125,
0.1835,13.03271484375,-73.01123046875,60.87939453125,
0.184,22.36181640625,-76.45458984375,55.19384765625,
0.1845,36.33544921875,-81.53955078125,48.18701171875,
0.185,55.11376953125,-79.69775390625,24.48388671875,
0.1855,56.23486328125,-81.57958984375,27.48681640625,
0.186,72.73095703125,-67.40576171875,-5.86572265625,
0.1865,75.37353515625,-68.32666015625,-7.86767578125,
0.187,81.53955078125,-58.99755859375,-28.84814453125,
0.1875,81.49951171875,-42.86181640625,-46.82568359375,
0.188,81.49951171875,-43.42236328125,-50.90966796875,
0.1885,80.45849609375,-9.54931640625,-67.64599609375,
0.189,80.01806640625,-9.94970703125,-66.00439453125,
0.1895,65.88427734375,18.71826171875,-81.01904296875,
0.19,56.67529296875,30.48974609375,-81.57958984375,
0.1905,51.27001953125,42.22119140625,-81.53955078125,
0.191,23.08251953125,57.87646484375,-80.09814453125,
0.1915,24.96435546875,55.59423828125,-80.41845703125,
0.192,-7.22705078125,70.36865234375,-63.44189453125,
0.1925,-13.15283203125,73.81201171875,-61.64013671875,
0.193,-31.13037109375,81.45947265625,-55.03369140625,
0.1935,-49.78857421875,81.49951171875,-33.21240234375,
0.194,-51.47021484375,81.37939453125,-35.29443359375,
0.1945,-68.56689453125,69.20751953125,-0.94091796875,
0.195,-70.80908203125,71.04931640625,-0.14013671875,
0.1955,-81.53955078125,59.87841796875,25.92529296875,
0.196,-81.53955078125,48.26708984375,40.73974609375,
0.1965,-81.53955078125,47.02587890625,48.22705078125,
0.197,-81.57958984375,15.67529296875,65.68408203125,
0.1975,-81.57958984375,16.83642578125,63.56201171875,
0.198,-70.12841796875,-13.19287109375,80.37841796875,
0.1985,-64.76318359375,-22.80224609375,81.49951171875,
0.199,-58.15673828125,-36.53564453125,81.49951171875,
0.1995,-30.97021484375,-52.27099609375,81.49951171875,
0.2,-32.05126953125,-51.43017578125,81.49951171875,
0.2005,3.06298828125,-67.12548828125,64.20263671875,
0.201,6.62646484375,-71.08935546875,65.16357421875,
0.2015,28.32763671875,-81.49951171875,54.11279296875,
0.202,44.94384765625,-80.97900390625,36.49560546875,
0.2025,48.66748046875,-81.53955078125,37.21630859375,
0.203,66.88525390625,-71.52978515625,4.34423828125,
0.2035,68.44677734375,-74.29248046875,5.14501953125,
0.204,81.49951171875,-64.24267578125,-22.76220703125,
0.2045,81.49951171875,-56.67529296875,-36.17529296875,
0.205,81.45947265625,-51.02978515625,-44.78369140625,
0.2055,81.49951171875,-20.96044921875,-61.64013671875,
0.206,81.49951171875,-21.84130859375,-60.75927734375,
0.2065,69.64794921875,11.91162109375,-77.89599609375,
0.207,67.12548828125,17.95751953125,-81.13916015625,
0.2075,55.07373046875,33.85302734375,-81.57958984375,
0.208,31.61083984375,49.02783203125,-78.65673828125,
0.2085,33.13232421875,50.06884765625,-81.57958984375,
0.209,-1.14111328125,66.64501953125,-65.04345703125,
0.2095,-2.22216796875,69.80810546875,-68.04638671875,
0.21,-26.56591796875,81.37939453125,-57.47607421875,
0.2105,-42.34130859375,81.37939453125,-44.78369140625,
0.211,-48.30712890625,81.37939453125,-42.54150390625,
0.2115,-66.52490234375,77.45556640625,-10.22998046875,
0.212,-67.24560546875,80.05810546875,-11.71142578125,
0.2125,-81.53955078125,66.72509765625,20.60009765625,
0.213,-81.53955078125,61.52001953125,29.96923828125,
0.2135,-81.49951171875,52.83154296875,42.30126953125,
0.214,-81.53955078125,27.08642578125,57.99658203125,
0.2145,-81.53955078125,27.92724609375,58.79736328125,
0.215,-73.37158203125,-6.06591796875,75.93408203125,
0.2155,-73.45166015625,-8.94873046875,78.93701171875,
0.216,-60.23876953125,-28.80810546875,81.57958984375,
0.2165,-41.30029296875,-44.90380859375,81.49951171875,
0.217,-40.45947265625,-48.26708984375,81.49951171875,
0.2175,-5.94580078125,-65.48388671875,70.88916015625,
0.218,-6.38623046875,-66.64501953125,73.21142578125,
0.2185,22.48193359375,-81.53955078125,61.31982421875,
0.219,34.33349609375,-81.53955078125,50.58935546875,
0.2195,44.54345703125,-81.53955078125,45.86474609375,
0.22,62.20068359375,-81.21923828125,18.43798828125,
0.2205,63.96240234375,-81.57958984375,20.84033203125,
0.221,81.49951171875,-72.01025390625,-11.91162109375,
0.2215,81.49951171875,-70.64892578125,-16.91650390625,
0.222,81.49951171875,-60.23876953125,-33.69287109375,
0.2225,81.49951171875,-37.41650390625,-49.90869140625,
0.223,81.49951171875,-37.97705078125,-51.39013671875,
0.2235,75.93408203125,-2.94287109375,-69.80810546875,
0.224,75.89404296875,-1.66162109375,-70.24853515625,
0.2245,62.08056640625,22.36181640625,-80.89892578125,
0.225,46.86572265625,35.29443359375,-79.13720703125,
0.2255,44.18310546875,43.58251953125,-81.53955078125,
0.226,13.67333984375,60.51904296875,-72.53076171875,
0.2265,16.15576171875,61.35986328125,-76.93505859375,
0.227,-13.39306640625,77.97607421875,-64.40283203125,
0.2275,-21.92138671875,80.37841796875,-58.95751953125,
0.228,-35.29443359375,81.45947265625,-53.15185546875,
0.2285,-54.43310546875,81.49951171875,-27.56689453125,
0.229,-56.43505859375,81.49951171875,-31.09033203125,
0.2295,-75.73388671875,72.85107421875,3.22314453125,
0.23,-78.13623046875,72.73095703125,5.94580078125,
0.2305,-81.53955078125,59.83837890625,25.92529296875,
0.231,-81.53955078125,42.42138671875,41.50048828125,
0.2315,-81.53955078125,42.94189453125,46.42529296875,
0.232,-76.85498046875,10.71044921875,64.08251953125,
0.2325,-77.77587890625,11.71142578125,63.16162109375,
0.233,-64.36279296875,-14.23388671875,76.05419921875,
0.2335,-54.91357421875,-26.12548828125,78.93701171875,
0.234,-50.74951171875,-36.01513671875,81.41943359375,
0.2345,-21.80126953125,-54.55322265625,75.17333984375,
0.235,-24.96435546875,-55.11376953125,80.05810546875,
