Date,2020-12-17 15:54:33
Filename,STFCB-20201012-0105-0125_20201217_154904_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.5175,58.9897,59.0333,
Data Length,2000,
0,56.35498046875,-81.53955078125,34.61376953125,
0.0005,70.16845703125,-77.49560546875,6.14599609375,
0.001,72.37060546875,-74.61279296875,1.34130859375,
0.0015,81.01904296875,-62.40087890625,-19.51904296875,
0.002,81.49951171875,-48.26708984375,-36.57568359375,
0.0025,81.45947265625,-44.58349609375,-45.14404296875,
0.003,79.81787109375,-16.27587890625,-61.84033203125,
0.0035,78.33642578125,-14.59423828125,-60.79931640625,
0.004,64.60302734375,12.47216796875,-74.29248046875,
0.0045,56.91552734375,24.84423828125,-79.13720703125,
0.005,48.38720703125,39.21826171875,-81.57958984375,
0.0055,27.56689453125,56.47509765625,-81.61962890625,
0.006,26.20556640625,59.71826171875,-81.57958984375,
0.0065,-1.94189453125,72.57080078125,-71.12939453125,
0.007,-9.50927734375,77.25537109375,-68.84716796875,
0.0075,-28.72802734375,81.49951171875,-59.19775390625,
0.008,-47.58642578125,81.49951171875,-41.98095703125,
0.0085,-53.27197265625,81.37939453125,-41.14013671875,
0.009,-68.32666015625,79.61767578125,-10.06982421875,
0.0095,-68.04638671875,75.89404296875,-7.18701171875,
0.01,-80.49853515625,62.64111328125,18.43798828125,
0.0105,-81.57958984375,51.43017578125,32.81201171875,
0.011,-81.53955078125,44.18310546875,45.98486328125,
0.0115,-81.57958984375,21.12060546875,60.79931640625,
0.012,-81.57958984375,18.07763671875,61.03955078125,
0.0125,-67.84619140625,-8.30810546875,73.49169921875,
0.013,-62.80126953125,-18.51806640625,78.93701171875,
0.0135,-55.15380859375,-35.93505859375,81.49951171875,
0.014,-34.29345703125,-53.75244140625,81.49951171875,
0.0145,-33.49267578125,-56.47509765625,81.49951171875,
0.015,-1.98193359375,-70.96923828125,73.61181640625,
0.0155,2.62255859375,-73.61181640625,72.33056640625,
0.016,26.00537109375,-81.53955078125,60.51904296875,
0.0165,42.90185546875,-81.53955078125,47.02587890625,
0.017,51.51025390625,-81.49951171875,43.06201171875,
0.0175,65.84423828125,-81.61962890625,16.23583984375,
0.018,65.60400390625,-80.05810546875,13.07275390625,
0.0185,78.77685546875,-67.96630859375,-12.03173828125,
0.019,81.49951171875,-59.71826171875,-25.56494140625,
0.0195,81.49951171875,-51.75048828125,-39.69873046875,
0.02,81.49951171875,-27.48681640625,-53.39208984375,
0.0205,81.49951171875,-25.76513671875,-53.27197265625,
0.021,66.00439453125,4.42431640625,-68.00634765625,
0.0215,65.00341796875,11.43115234375,-73.21142578125,
0.022,54.75341796875,31.77099609375,-81.57958984375,
0.0225,38.97802734375,48.94775390625,-81.57958984375,
0.023,36.37548828125,54.51318359375,-81.53955078125,
0.0235,8.98876953125,68.08642578125,-77.21533203125,
