Date,2020-12-17 20:24:44
Filename,STFCB-20201012-0105-0125_20201217_201804_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.16636,59.66546,59.71858,
Data Length,2000,
0,-74.25244140625,65.84423828125,8.30810546875,
0.0005,-81.57958984375,57.15576171875,26.20556640625,
0.001,-81.53955078125,47.82666015625,41.74072265625,
0.0015,-81.57958984375,34.97412109375,55.15380859375,
0.002,-81.53955078125,19.95947265625,64.12255859375,
0.0025,-78.73681640625,5.62548828125,70.04833984375,
0.003,-70.72900390625,-11.71142578125,79.69775390625,
0.0035,-62.12060546875,-27.36669921875,81.49951171875,
0.004,-48.58740234375,-44.18310546875,81.49951171875,
0.0045,-37.21630859375,-52.79150390625,81.49951171875,
0.005,-18.67822265625,-61.52001953125,79.77783203125,
0.0055,-4.30419921875,-66.48486328125,71.32958984375,
0.006,14.11376953125,-76.61474609375,63.28173828125,
0.0065,32.61181640625,-81.57958984375,51.91064453125,
0.007,46.94580078125,-81.53955078125,41.18017578125,
0.0075,56.83544921875,-81.61962890625,27.04638671875,
0.008,65.36376953125,-77.73583984375,12.03173828125,
0.0085,73.33154296875,-70.48876953125,-3.54345703125,
0.009,81.49951171875,-63.96240234375,-21.28076171875,
0.0095,81.49951171875,-56.11474609375,-38.01708984375,
0.01,81.49951171875,-40.41943359375,-52.51123046875,
0.0105,81.49951171875,-28.36767578125,-59.23779296875,
0.011,81.53955078125,-9.98974609375,-67.72607421875,
0.0115,73.33154296875,5.86572265625,-74.65283203125,
0.012,64.68310546875,23.52294921875,-81.57958984375,
0.0125,50.78955078125,40.41943359375,-81.57958984375,
0.013,38.13720703125,51.95068359375,-81.57958984375,
0.0135,23.28271484375,60.15869140625,-81.61962890625,
0.014,6.18603515625,67.44580078125,-73.89208984375,
0.0145,-9.46923828125,76.13427734375,-67.40576171875,
0.015,-28.24755859375,81.49951171875,-58.35693359375,
0.0155,-43.34228515625,81.45947265625,-48.38720703125,
0.016,-55.15380859375,81.49951171875,-31.13037109375,
0.0165,-62.64111328125,81.49951171875,-19.39892578125,
0.017,-72.45068359375,73.33154296875,-0.54052734375,
0.0175,-81.57958984375,67.56591796875,15.83544921875,
0.018,-81.53955078125,58.43701171875,33.13232421875,
0.0185,-81.53955078125,44.98388671875,48.06689453125,
0.019,-81.53955078125,31.41064453125,58.67724609375,
0.0195,-81.61962890625,16.95654296875,66.64501953125,
0.02,-78.01611328125,-0.66064453125,74.61279296875,
0.0205,-71.44970703125,-15.79541015625,81.49951171875,
0.021,-58.55712890625,-34.21337890625,81.49951171875,
0.0215,-46.82568359375,-46.26513671875,81.49951171875,
0.022,-29.24853515625,-56.47509765625,81.49951171875,
0.0225,-15.59521484375,-62.72119140625,79.01708984375,
0.023,3.06298828125,-72.73095703125,70.00830078125,
0.0235,20.35986328125,-81.57958984375,63.60205078125,
0.024,36.21533203125,-81.57958984375,51.27001953125,
0.0245,49.62841796875,-81.61962890625,36.85595703125,
0.025,60.15869140625,-81.53955078125,24.32373046875,
0.0255,69.28759765625,-80.13818359375,9.70947265625,
0.026,80.41845703125,-73.65185546875,-7.54736328125,
0.0265,81.49951171875,-67.60595703125,-22.32177734375,
0.027,81.49951171875,-52.87158203125,-40.81982421875,
0.0275,81.45947265625,-41.74072265625,-50.62939453125,
0.028,81.53955078125,-24.32373046875,-60.67919921875,
0.0285,81.49951171875,-9.90966796875,-67.60595703125,
0.029,73.01123046875,8.30810546875,-77.09521484375,
0.0295,62.24072265625,25.24462890625,-81.61962890625,
0.03,48.94775390625,39.17822265625,-81.57958984375,
0.0305,34.93408203125,51.59033203125,-81.65966796875,
0.031,19.87939453125,60.55908203125,-79.77783203125,
0.0315,5.70556640625,69.20751953125,-74.33251953125,
0.032,-12.19189453125,79.89794921875,-67.80615234375,
0.0325,-26.92626953125,81.49951171875,-59.51806640625,
0.033,-44.22314453125,81.49951171875,-44.70361328125,
0.0335,-54.15283203125,81.37939453125,-34.73388671875,
0.034,-64.64306640625,81.45947265625,-17.31689453125,
0.0345,-73.69189453125,78.05615234375,-3.50341796875,
0.035,-81.57958984375,69.32763671875,14.75439453125,
0.0355,-81.57958984375,56.31494140625,31.65087890625,
