Date,2020-12-19 13:21:57
Filename,STFCB-20201012-0105-0125_20201219_132004_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.49959,59.00615,59.0471,
Data Length,2000,
0,-67.986328125,78.1162109375,-9.0087890625,
0.0005,-81.5595703125,63.9423828125,21.78125,
0.001,-81.5595703125,56.615234375,32.6318359375,
0.0015,-81.51953125,48.4072265625,43.8427734375,
0.002,-81.599609375,22.421875,59.4580078125,
0.0025,-81.599609375,22.7822265625,59.1376953125,
0.003,-69.5078125,-9.208984375,75.833984375,
0.0035,-68.70703125,-14.7744140625,80.4384765625,
0.004,-58.6171875,-32.751953125,81.4794921875,
0.0045,-38.4375,-48.4072265625,81.4794921875,
0.005,-38.197265625,-50.6494140625,81.4794921875,
0.0055,-3.603515625,-67.345703125,71.109375,
0.006,-2.5224609375,-69.02734375,72.3505859375,
0.0065,24.18359375,-81.599609375,60.8994140625,
0.007,37.63671875,-81.5595703125,48.3271484375,
0.0075,46.2451171875,-81.5595703125,44.923828125,
0.008,62.4208984375,-79.59765625,16.416015625,
0.0085,63.021484375,-80.9990234375,17.296875,
0.009,80.4384765625,-67.90625,-13.373046875,
0.0095,81.4794921875,-64.54296875,-21.3408203125,
0.01,81.439453125,-55.09375,-36.7158203125,
0.0105,81.4794921875,-31.5908203125,-52.0908203125,
0.011,81.4794921875,-31.9111328125,-52.771484375,
0.0115,70.94921875,2.2822265625,-70.3486328125,
0.012,71.109375,5.4453125,-72.8310546875,
0.0125,58.77734375,27.06640625,-81.599609375,
0.013,41.7607421875,41.7607421875,-81.0791015625,
0.0135,40.4794921875,47.40625,-81.599609375,
0.014,9.7294921875,63.3017578125,-72.2705078125,
0.0145,10.1298828125,64.86328125,-75.2734375,
0.015,-18.017578125,80.3583984375,-62.9814453125,
0.0155,-29.46875,81.439453125,-56.3349609375,
0.016,-41.5205078125,81.439453125,-50.048828125,
0.0165,-58.056640625,81.0791015625,-23.142578125,
0.017,-59.2177734375,81.359375,-25.0244140625,
0.0175,-77.67578125,69.1875,8.80859375,
0.018,-80.2783203125,66.46484375,14.09375,
0.0185,-81.5595703125,54.4931640625,31.310546875,
0.019,-81.599609375,35.2744140625,47.2060546875,
0.0195,-81.5595703125,35.5146484375,50.7294921875,
0.02,-73.431640625,3.763671875,67.5859375,
0.0205,-74.47265625,2.2822265625,69.1474609375,
0.021,-61.7802734375,-21.701171875,80.87890625,
0.0215,-49.888671875,-35.5546875,81.4794921875,
0.022,-46.3251953125,-43.72265625,81.4794921875,
0.0225,-16.65625,-60.859375,77.1953125,
0.023,-17.5771484375,-61.5400390625,79.7978515625,
0.0235,14.4140625,-78.5166015625,64.4228515625,
